# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
6.7181032e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7267644e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7354256e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7440868e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7527479e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7614091e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7700703e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7787315e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7873927e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7960538e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8047150e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8133762e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8220374e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8306985e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8393597e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8480209e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8566821e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8653433e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8740044e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8826656e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8913268e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8999880e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9086491e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9173103e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9259715e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9346327e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9432939e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9519550e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9606162e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9692774e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9779386e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9865997e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9952609e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0039221e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0125833e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0212444e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0299056e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0385668e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0472280e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0558892e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0645503e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0732115e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0818727e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0905339e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0991950e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1078562e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1165174e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1251786e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1338398e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1425009e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1511621e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1598233e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1684845e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1771456e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1858068e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1944680e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2031292e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2117904e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2204515e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2291127e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2377739e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2464351e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2550962e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2637574e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2724186e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2810798e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2897410e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2984021e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3070633e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3157245e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3243857e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3330468e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3417080e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3503692e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3590304e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3676915e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3763527e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3850139e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3936751e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4023363e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4109974e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4196586e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4283198e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4369810e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4456421e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4543033e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4629645e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4716257e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4802869e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4889480e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4976092e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5062704e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5149316e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5235927e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5322539e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5409151e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5495763e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5582375e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5668986e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5755598e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5842210e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5928822e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6015433e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6102045e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6188657e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6275269e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6361880e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6448492e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6535104e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6621716e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6708328e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6794939e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6881551e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6968163e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7054775e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7141386e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7227998e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7314610e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7401222e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7487834e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7574445e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7661057e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7747669e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7834281e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7920892e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8007504e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8094116e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8180728e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8267340e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8353951e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8440563e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8527175e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8613787e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8700398e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8787010e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8873622e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8960234e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9046845e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9133457e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9220069e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9306681e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9393293e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9479904e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9566516e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9653128e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9739740e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9826351e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9912963e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9999575e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0086187e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0172799e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0259410e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0346022e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0432634e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0519246e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0605857e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0692469e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0779081e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0865693e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0952305e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1038916e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1125528e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1212140e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1298752e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1385363e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1471975e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1558587e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1645199e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1731810e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1818422e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1905034e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1991646e+06	0.0000000e+00	9.9999980e-01	2.0092226e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
