# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
7.4710421e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4818213e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.4926004e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5033796e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5141587e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5249379e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5357171e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5464962e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5572754e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5680545e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5788337e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.5896129e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6003920e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6111712e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6219504e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6327295e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6435087e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6542878e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6650670e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6758462e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6866253e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.6974045e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7081836e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7189628e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7297420e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7405211e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7513003e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7620795e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7728586e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7836378e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.7944169e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8051961e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8159753e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8267544e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8375336e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8483127e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8590919e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8698711e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8806502e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.8914294e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9022086e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9129877e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9237669e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9345460e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9453252e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9561044e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9668835e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9776627e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9884418e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
7.9992210e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0100002e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0207793e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0315585e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0423377e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0531168e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0638960e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0746751e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0854543e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.0962335e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1070126e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1177918e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1285709e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1393501e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1501293e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1609084e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1716876e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1824668e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.1932459e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2040251e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2148042e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2255834e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2363626e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2471417e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2579209e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2687001e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2794792e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.2902584e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3010375e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3118167e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3225959e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3333750e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3441542e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3549333e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3657125e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3764917e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3872708e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.3980500e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4088292e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4196083e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4303875e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4411666e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4519458e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4627250e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4735041e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4842833e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.4950624e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5058416e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5166208e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5273999e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5381791e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5489583e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5597374e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5705166e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5812957e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.5920749e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6028541e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6136332e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6244124e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6351915e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6459707e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6567499e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6675290e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6783082e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6890874e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.6998665e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7106457e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7214248e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7322040e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7429832e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7537623e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7645415e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7753206e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7860998e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.7968790e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8076581e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8184373e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8292165e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8399956e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8507748e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8615539e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8723331e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8831123e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.8938914e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9046706e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9154497e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9262289e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9370081e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9477872e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9585664e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9693456e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9801247e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
8.9909039e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0016830e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0124622e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0232414e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0340205e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0447997e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0555789e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0663580e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0771372e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0879163e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.0986955e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1094747e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1202538e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1310330e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1418121e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1525913e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1633705e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1741496e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1849288e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.1957080e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2064871e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2172663e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2280454e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2388246e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2496038e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2603829e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2711621e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2819412e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.2927204e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3034996e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
9.3142787e+06	0.0000000e+00	9.9891102e-01	8.8977958e-05	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	1.0000000e-03
