# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
6.9967801e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0069647e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0171492e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0273338e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0375183e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0477028e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0578874e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0680719e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0782565e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0884410e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0986255e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1088101e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1189946e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1291792e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1393637e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1495483e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1597328e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1699173e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1801019e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1902864e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2004710e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2106555e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2208400e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2310246e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2412091e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2513937e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2615782e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2717628e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2819473e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2921318e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3023164e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3125009e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3226855e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3328700e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3430545e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3532391e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3634236e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3736082e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3837927e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3939773e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4041618e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4143463e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4245309e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4347154e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4449000e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4550845e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4652690e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4754536e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4856381e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4958227e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5060072e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5161918e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5263763e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5365608e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5467454e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5569299e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5671145e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5772990e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5874835e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5976681e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6078526e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6180372e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6282217e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6384063e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6485908e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6587753e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6689599e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6791444e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6893290e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6995135e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7096980e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7198826e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7300671e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7402517e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7504362e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7606208e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7708053e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7809898e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7911744e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8013589e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8115435e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8217280e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8319125e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8420971e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8522816e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8624662e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8726507e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8828353e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.8930198e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9032043e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9133889e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9235734e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9337580e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9439425e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9541270e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9643116e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9744961e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9846807e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.9948652e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0050498e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0152343e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0254188e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0356034e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0457879e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0559725e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0661570e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0763415e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0865261e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.0967106e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1068952e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1170797e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1272643e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1374488e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1476333e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1578179e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1680024e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1781870e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1883715e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.1985560e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2087406e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2189251e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2291097e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2392942e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2494788e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2596633e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2698478e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2800324e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.2902169e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3004015e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3105860e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3207705e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3309551e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3411396e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3513242e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3615087e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3716933e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3818778e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.3920623e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4022469e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4124314e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4226160e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4328005e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4429850e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4531696e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4633541e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4735387e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4837232e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.4939078e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5040923e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5142768e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5244614e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5346459e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5448305e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5550150e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5651995e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5753841e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5855686e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.5957532e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6059377e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6161223e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6263068e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6364913e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6466759e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6568604e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6670450e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6772295e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6874140e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.6975986e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7077831e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7179677e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7281522e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7383368e+06	0.0000000e+00	9.9195204e-01	8.0479639e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
