# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
8.7459752e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7587058e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7714365e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7841672e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.7968979e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8096285e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8223592e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8350899e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8478206e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8605513e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8732819e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8860126e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.8987433e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9114740e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9242046e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9369353e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9496660e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9623967e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9751274e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
8.9878580e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0005887e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0133194e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0260501e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0387807e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0515114e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0642421e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0769728e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0897034e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1024341e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1151648e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1278955e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1406262e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1533568e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1660875e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1788182e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1915489e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2042795e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2170102e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2297409e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2424716e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2552022e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2679329e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2806636e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2933943e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3061250e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3188556e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3315863e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3443170e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3570477e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3697783e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3825090e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3952397e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4079704e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4207010e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4334317e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4461624e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4588931e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4716238e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4843544e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4970851e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5098158e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5225465e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5352771e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5480078e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5607385e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5734692e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5861999e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5989305e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6116612e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6243919e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6371226e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6498532e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6625839e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6753146e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6880453e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7007759e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7135066e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7262373e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7389680e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7516987e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7644293e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7771600e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7898907e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8026214e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8153520e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8280827e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8408134e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8535441e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8662747e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8790054e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8917361e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9044668e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9171975e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9299281e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9426588e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9553895e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9681202e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9808508e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9935815e+06	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0006312e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0019043e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0031774e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0044504e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0057235e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0069966e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0082696e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0095427e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0108158e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0120888e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0133619e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0146350e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0159080e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0171811e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0184542e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0197272e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0210003e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0222734e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0235464e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0248195e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0260926e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0273656e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0286387e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0299118e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0311848e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0324579e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0337310e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0350040e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0362771e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0375502e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0388233e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0400963e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0413694e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0426425e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0439155e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0451886e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0464617e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0477347e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0490078e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0502809e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0515539e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0528270e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0541001e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0553731e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0566462e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0579193e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0591923e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0604654e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0617385e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0630115e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0642846e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0655577e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0668307e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0681038e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0693769e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0706499e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0719230e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0731961e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0744691e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0757422e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0770153e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0782883e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0795614e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0808345e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0821076e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0833806e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0846537e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0859268e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0871998e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0884729e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0897460e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0910190e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0922921e+07	0.0000000e+00	9.6237769e-01	3.6622309e-02	0.0000000e+00	1.0000000e-03	0.0000000e+00	0.0000000e+00	0.0000000e+00
