# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
6.1978008e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2067363e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2156718e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2246073e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2335428e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2424783e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2514138e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2603493e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2692848e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2782203e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2871558e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.2960913e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3050268e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3139623e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3228978e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3318333e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3407688e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3497043e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3586398e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3675753e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3765108e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3854463e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.3943818e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4033173e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4122528e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4211883e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4301238e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4390593e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4479948e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4569303e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4658658e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4748013e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4837368e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.4926723e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5016078e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5105433e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5194788e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5284143e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5373498e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5462853e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5552208e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5641563e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5730918e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5820273e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5909628e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.5998983e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6088338e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6177693e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6267048e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6356403e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6445758e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6535113e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6624468e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6713823e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6803178e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6892533e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.6981888e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7071243e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7160598e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7249953e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7339308e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7428663e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7518018e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7607373e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7696728e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7786083e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7875438e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.7964793e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8054148e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8143503e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8232858e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8322213e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8411568e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8500923e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8590278e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8679633e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8768988e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8858343e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.8947698e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9037053e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9126408e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9215763e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9305118e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9394473e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9483828e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9573183e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9662538e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9751893e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9841248e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
6.9930603e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0019958e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0109313e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0198668e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0288023e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0377378e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0466733e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0556088e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0645443e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0734798e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0824153e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.0913508e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1002863e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1092218e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1181573e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1270928e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1360283e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1449638e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1538993e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1628348e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1717703e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1807058e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1896413e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.1985768e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2075123e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2164478e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2253833e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2343188e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2432543e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2521898e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2611253e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2700608e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2789963e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2879318e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.2968673e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3058028e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3147383e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3236738e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3326093e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3415448e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3504803e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3594158e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3683513e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3772868e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3862223e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.3951578e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4040933e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4130288e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4219643e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4308998e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4398353e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4487708e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4577063e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4666418e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4755773e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4845128e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.4934483e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5023838e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5113193e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5202548e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5291903e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5381258e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5470613e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5559968e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5649323e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5738678e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5828033e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.5917388e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6006743e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6096098e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6185453e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6274808e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6364163e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6453518e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6542873e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6632228e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6721583e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6810938e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6900293e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.6989648e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7079003e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7168358e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
7.7257713e+06	0.0000000e+00	9.9999977e-01	2.2508416e-07	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
