# Formed from form_atmospheric_profiles_paper_model.py
# Z (cm)		N2	CO2	H2O	CH4	SO2	O2	O3	H2S
9.0638654e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0769511e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.0900368e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1031225e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1162082e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1292940e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1423797e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1554654e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1685511e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1816368e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.1947225e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2078083e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2208940e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2339797e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2470654e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2601511e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2732368e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2863226e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.2994083e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3124940e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3255797e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3386654e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3517512e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3648369e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3779226e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.3910083e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4040940e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4171797e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4302655e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4433512e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4564369e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4695226e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4826083e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.4956940e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5087798e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5218655e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5349512e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5480369e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5611226e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5742084e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.5872941e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6003798e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6134655e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6265512e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6396369e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6527227e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6658084e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6788941e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.6919798e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7050655e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7181512e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7312370e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7443227e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7574084e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7704941e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7835798e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.7966656e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8097513e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8228370e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8359227e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8490084e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8620941e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8751799e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.8882656e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9013513e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9144370e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9275227e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9406084e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9536942e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9667799e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9798656e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
9.9929513e+06	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0006037e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0019123e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0032208e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0045294e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0058380e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0071466e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0084551e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0097637e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0110723e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0123808e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0136894e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0149980e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0163066e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0176151e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0189237e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0202323e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0215409e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0228494e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0241580e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0254666e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0267751e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0280837e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0293923e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0307009e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0320094e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0333180e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0346266e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0359351e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0372437e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0385523e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0398609e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0411694e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0424780e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0437866e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0450951e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0464037e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0477123e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0490209e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0503294e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0516380e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0529466e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0542551e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0555637e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0568723e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0581809e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0594894e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0607980e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0621066e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0634151e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0647237e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0660323e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0673409e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0686494e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0699580e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0712666e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0725752e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0738837e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0751923e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0765009e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0778094e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0791180e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0804266e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0817352e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0830437e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0843523e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0856609e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0869694e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0882780e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0895866e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0908952e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0922037e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0935123e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0948209e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0961294e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0974380e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.0987466e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1000552e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1013637e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1026723e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1039809e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1052894e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1065980e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1079066e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1092152e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1105237e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1118323e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1131409e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1144494e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1157580e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1170666e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1183752e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1196837e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1209923e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1223009e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1236094e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1249180e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1262266e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1275352e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1288437e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
1.1301523e+07	0.0000000e+00	9.8282025e-01	1.7179746e-02	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00	0.0000000e+00
