# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		5.0711817e+00		5.8217970e-01		8.6762915e-01		1.2518846e+00
1.3050000e+02		5.0713905e+00		5.8194262e-01		8.6803704e-01		1.2514263e+00
1.3060000e+02		5.0716384e+00		5.8170854e-01		8.6845065e-01		1.2509841e+00
1.3070000e+02		5.0719109e+00		5.8147577e-01		8.6886808e-01		1.2505507e+00
1.3080000e+02		5.0721951e+00		5.8124634e-01		8.6928351e-01		1.2501273e+00
1.3090000e+02		5.0724878e+00		5.8102493e-01		8.6968962e-01		1.2497232e+00
1.3100000e+02		5.0727815e+00		5.8081412e-01		8.7008153e-01		1.2493421e+00
1.3110000e+02		5.0729832e+00		5.8061096e-01		8.7046012e-01		1.2489548e+00
1.3120000e+02		5.0732769e+00		5.8040376e-01		8.7083207e-01		1.2485814e+00
1.3130000e+02		5.0735138e+00		5.8019963e-01		8.7120614e-01		1.2482005e+00
1.3140000e+02		5.0715803e+00		5.7982503e-01		8.7153066e-01		1.2469193e+00
1.3150000e+02		5.0766318e+00		5.7952898e-01		8.7184514e-01		1.2475239e+00
1.3160000e+02		5.0775076e+00		5.7929411e-01		8.7218201e-01		1.2472335e+00
1.3170000e+02		5.0744076e+00		5.7949365e-01		8.7255063e-01		1.2469014e+00
1.3180000e+02		5.0747636e+00		5.7934032e-01		8.7295063e-01		1.2466589e+00
1.3190000e+02		5.0749380e+00		5.7921758e-01		8.7337311e-01		1.2464376e+00
1.3200000e+02		5.0754970e+00		5.7905806e-01		8.7380513e-01		1.2462316e+00
1.3210000e+02		5.0758808e+00		5.7891824e-01		8.7423324e-01		1.2460249e+00
1.3220000e+02		5.0760495e+00		5.7881314e-01		8.7464331e-01		1.2458401e+00
1.3230000e+02		5.0718141e+00		5.7921770e-01		8.7501806e-01		1.2456706e+00
1.3240000e+02		5.0820442e+00		5.7910070e-01		8.7533621e-01		1.2479311e+00
1.3250000e+02		5.0767767e+00		5.7860435e-01		8.7533470e-01		1.2455691e+00
1.3260000e+02		5.0770993e+00		5.7855955e-01		8.7561901e-01		1.2455518e+00
1.3270000e+02		5.0774796e+00		5.7853755e-01		8.7589343e-01		1.2455977e+00
1.3280000e+02		5.0777228e+00		5.7855299e-01		8.7615720e-01		1.2456906e+00
1.3290000e+02		5.0780923e+00		5.7856785e-01		8.7637855e-01		1.2458133e+00
1.3300000e+02		5.0782508e+00		5.7861799e-01		8.7659854e-01		1.2459601e+00
1.3310000e+02		5.0784793e+00		5.7869869e-01		8.7678738e-01		1.2461900e+00
1.3320000e+02		5.0787614e+00		5.7881682e-01		8.7693614e-01		1.2465136e+00
1.3330000e+02		5.0790143e+00		5.7897764e-01		8.7709380e-01		1.2469220e+00
1.3340000e+02		5.0794136e+00		5.7918088e-01		8.7722492e-01		1.2474578e+00
1.3350000e+02		5.0790957e+00		5.7952808e-01		8.7741589e-01		1.2481275e+00
1.3360000e+02		5.0804405e+00		5.7971681e-01		8.7745182e-01		1.2488645e+00
1.3370000e+02		5.0806454e+00		5.8004488e-01		8.7745799e-01		1.2496217e+00
1.3380000e+02		5.0808741e+00		5.8042109e-01		8.7748699e-01		1.2504885e+00
1.3390000e+02		5.0810369e+00		5.8085900e-01		8.7744017e-01		1.2514720e+00
1.3400000e+02		5.0812382e+00		5.8137391e-01		8.7735959e-01		1.2526310e+00
1.3410000e+02		5.0821331e+00		5.8197595e-01		8.7723466e-01		1.2541490e+00
1.3420000e+02		5.0820662e+00		5.8264942e-01		8.7711828e-01		1.2555838e+00
1.3430000e+02		5.0825305e+00		5.8342213e-01		8.7694785e-01		1.2573638e+00
1.3440000e+02		5.0829910e+00		5.8431498e-01		8.7653836e-01		1.2594021e+00
1.3450000e+02		5.0833490e+00		5.8528137e-01		8.7621655e-01		1.2615739e+00
1.3460000e+02		5.0840614e+00		5.8629779e-01		8.7573370e-01		1.2639419e+00
1.3470000e+02		5.0842929e+00		5.8754562e-01		8.7534093e-01		1.2666896e+00
1.3480000e+02		5.0839780e+00		5.8888917e-01		8.7475253e-01		1.2695076e+00
1.3490000e+02		5.0849062e+00		5.9037579e-01		8.7406211e-01		1.2729448e+00
1.3500000e+02		5.0854780e+00		5.9208587e-01		8.7322516e-01		1.2767755e+00
1.3510000e+02		5.0856361e+00		5.9260521e-01		8.7303047e-01		1.2779351e+00
1.3520000e+02		5.0858457e+00		5.9314652e-01		8.7285357e-01		1.2791552e+00
1.3530000e+02		5.0857689e+00		5.9373374e-01		8.7271388e-01		1.2804022e+00
1.3540000e+02		5.0868762e+00		5.9432573e-01		8.7296225e-01		1.2819579e+00
1.3550000e+02		5.0874226e+00		5.9488951e-01		8.7242531e-01		1.2833118e+00
1.3560000e+02		5.0844097e+00		5.9533875e-01		8.7229858e-01		1.2835203e+00
1.3570000e+02		5.0896585e+00		5.9574812e-01		8.7215167e-01		1.2857289e+00
1.3580000e+02		5.0879090e+00		5.9662643e-01		8.7196248e-01		1.2871818e+00
1.3590000e+02		5.0871680e+00		5.9725238e-01		8.7164350e-01		1.2883446e+00
1.3600000e+02		5.0879027e+00		5.9810043e-01		8.7122011e-01		1.2903603e+00
1.3610000e+02		5.0888858e+00		5.9874769e-01		8.7103084e-01		1.2920063e+00
1.3620000e+02		5.0877559e+00		5.9949836e-01		8.7070026e-01		1.2933389e+00
1.3630000e+02		5.0886514e+00		6.0028803e-01		8.7001560e-01		1.2952704e+00
1.3640000e+02		5.0889794e+00		6.0114483e-01		8.6983844e-01		1.2972028e+00
1.3650000e+02		5.0895132e+00		6.0203251e-01		8.6988685e-01		1.2992546e+00
1.3660000e+02		5.0897896e+00		6.0285812e-01		8.6960410e-01		1.3011070e+00
1.3670000e+02		5.0902244e+00		6.0376838e-01		8.6929261e-01		1.3031829e+00
1.3680000e+02		5.0901680e+00		6.0470662e-01		8.6894750e-01		1.3051935e+00
1.3690000e+02		5.0917540e+00		6.0569765e-01		8.6856813e-01		1.3077399e+00
1.3700000e+02		5.0905980e+00		6.0667429e-01		8.6869542e-01		1.3095511e+00
1.3710000e+02		5.0852222e+00		6.0838524e-01		8.6829410e-01		1.3118575e+00
1.3720000e+02		5.0898491e+00		6.0891773e-01		8.6775190e-01		1.3142004e+00
1.3730000e+02		5.0917766e+00		6.0984370e-01		8.6707318e-01		1.3166973e+00
1.3740000e+02		5.0909409e+00		6.1102040e-01		8.6640995e-01		1.3190214e+00
1.3750000e+02		5.1022986e+00		6.1212746e-01		8.6552532e-01		1.3243592e+00
1.3760000e+02		5.0937622e+00		6.1324543e-01		8.6622159e-01		1.3245582e+00
1.3770000e+02		5.0920064e+00		6.1453227e-01		8.6419854e-01		1.3268801e+00
1.3780000e+02		5.0981273e+00		6.1530219e-01		8.6373682e-01		1.3301395e+00
1.3790000e+02		5.0909697e+00		6.1725331e-01		8.6369877e-01		1.3324840e+00
1.3800000e+02		5.0937956e+00		6.1868499e-01		8.6317189e-01		1.3363160e+00
1.3810000e+02		5.0942461e+00		6.2009471e-01		8.6261621e-01		1.3394793e+00
1.3820000e+02		5.0946389e+00		6.2156147e-01		8.6192230e-01		1.3427512e+00
1.3830000e+02		5.0952921e+00		6.2302707e-01		8.6112330e-01		1.3460899e+00
1.3840000e+02		5.0953997e+00		6.2466870e-01		8.6070652e-01		1.3496653e+00
1.3850000e+02		5.0956699e+00		6.2633435e-01		8.5996482e-01		1.3533358e+00
1.3860000e+02		5.0955021e+00		6.2809719e-01		8.5910662e-01		1.3571002e+00
1.3870000e+02		5.0953456e+00		6.2987112e-01		8.5832741e-01		1.3608912e+00
1.3880000e+02		5.0965179e+00		6.3158335e-01		8.5880774e-01		1.3649046e+00
1.3890000e+02		5.0967005e+00		6.3346232e-01		8.5678552e-01		1.3690143e+00
1.3900000e+02		5.0969787e+00		6.3540275e-01		8.5597321e-01		1.3732828e+00
1.3910000e+02		5.0973563e+00		6.3740276e-01		8.5522057e-01		1.3777074e+00
1.3920000e+02		5.0970733e+00		6.3950928e-01		8.5427511e-01		1.3821838e+00
1.3930000e+02		5.0973881e+00		6.4180931e-01		8.5454487e-01		1.3872406e+00
1.3940000e+02		5.0350220e+00		6.4404348e-01		8.5238397e-01		1.3750378e+00
1.3950000e+02		5.0983078e+00		6.4607005e-01		8.4952193e-01		1.3967019e+00
1.3960000e+02		5.0427346e+00		6.4841040e-01		8.5039885e-01		1.3864817e+00
1.3970000e+02		5.0437140e+00		6.5085374e-01		8.4940514e-01		1.3919765e+00
1.3980000e+02		5.0992193e+00		6.5335417e-01		8.4725181e-01		1.4127016e+00
1.3990000e+02		5.0998347e+00		6.5593423e-01		8.4712136e-01		1.4184514e+00
1.4000000e+02		5.0997085e+00		6.5866024e-01		8.4585820e-01		1.4243111e+00
1.4010000e+02		5.0986824e+00		6.5972915e-01		8.4544176e-01		1.4263355e+00
1.4020000e+02		4.9957336e+00		6.5910779e-01		8.4506096e-01		1.3962198e+00
1.4030000e+02		5.0591980e+00		6.6225558e-01		8.4340712e-01		1.4207098e+00
1.4040000e+02		5.1011239e+00		6.6352178e-01		8.4404617e-01		1.4352221e+00
1.4050000e+02		5.1011441e+00		6.6478302e-01		8.4371321e-01		1.4379559e+00
1.4060000e+02		5.0956543e+00		6.6681317e-01		8.4313077e-01		1.4407950e+00
1.4070000e+02		5.1093937e+00		6.6638755e-01		8.4256080e-01		1.4437577e+00
1.4080000e+02		5.1019185e+00		6.6864883e-01		8.4258297e-01		1.4465374e+00
1.4090000e+02		5.1383420e+00		6.6997834e-01		8.4160814e-01		1.4597612e+00
1.4100000e+02		5.1009757e+00		6.7135079e-01		8.4113491e-01		1.4521144e+00
1.4110000e+02		5.1014196e+00		6.7285263e-01		8.4064859e-01		1.4554895e+00
1.4120000e+02		5.1026693e+00		6.7411154e-01		8.4016639e-01		1.4585699e+00
1.4130000e+02		5.1032568e+00		6.7550594e-01		8.3959953e-01		1.4617553e+00
1.4140000e+02		5.1023869e+00		6.7706076e-01		8.3866504e-01		1.4648700e+00
1.4150000e+02		5.1032778e+00		6.7839252e-01		8.3844966e-01		1.4680077e+00
1.4160000e+02		5.1046870e+00		6.7969060e-01		8.3786500e-01		1.4712228e+00
1.4170000e+02		5.1027688e+00		6.8150577e-01		8.3733511e-01		1.4745975e+00
1.4180000e+02		5.1018277e+00		6.8321089e-01		8.3921177e-01		1.4780143e+00
1.4190000e+02		5.0925355e+00		6.8599408e-01		8.3621838e-01		1.4813323e+00
1.4200000e+02		5.1055553e+00		6.8582803e-01		8.3547600e-01		1.4847601e+00
1.4210000e+02		5.1048156e+00		6.8753172e-01		8.3494515e-01		1.4882328e+00
1.4220000e+02		5.1029731e+00		6.8879769e-01		8.3439296e-01		1.4904350e+00
1.4230000e+02		5.1046258e+00		6.9084809e-01		8.3697403e-01		1.4953558e+00
1.4240000e+02		5.0664095e+00		6.9771648e-01		8.3288626e-01		1.4989161e+00
1.4250000e+02		5.0912932e+00		6.9604643e-01		8.3246156e-01		1.5026727e+00
1.4260000e+02		5.1059577e+00		6.9576994e-01		8.3188846e-01		1.5064022e+00
1.4270000e+02		5.1162358e+00		6.9611791e-01		8.3123154e-01		1.5101894e+00
1.4280000e+02		5.1064976e+00		6.9923946e-01		8.3056983e-01		1.5140741e+00
1.4290000e+02		5.0503204e+00		7.0099196e-01		8.2679770e-01		1.5011705e+00
1.4300000e+02		5.1051476e+00		7.0301406e-01		8.2922681e-01		1.5218449e+00
1.4310000e+02		5.1020774e+00		7.0527663e-01		8.2861892e-01		1.5258246e+00
1.4320000e+02		5.1073947e+00		7.0639960e-01		8.2396889e-01		1.5298468e+00
1.4330000e+02		5.1054210e+00		7.0859418e-01		8.2722719e-01		1.5340065e+00
1.4340000e+02		5.1073817e+00		7.1029112e-01		8.2648847e-01		1.5382707e+00
1.4350000e+02		5.1073505e+00		7.1220452e-01		8.2577408e-01		1.5424051e+00
1.4360000e+02		5.1082581e+00		7.1404855e-01		8.2054801e-01		1.5466735e+00
1.4370000e+02		5.1082684e+00		7.1602713e-01		8.1968868e-01		1.5509623e+00
1.4380000e+02		5.1086282e+00		7.1798207e-01		8.2360283e-01		1.5553064e+00
1.4390000e+02		5.1082220e+00		7.2011742e-01		8.2286478e-01		1.5598080e+00
1.4400000e+02		5.1089575e+00		7.2210963e-01		8.2215957e-01		1.5643485e+00
1.4410000e+02		5.1097439e+00		7.2415377e-01		8.2140100e-01		1.5690183e+00
1.4420000e+02		5.1099746e+00		7.2625471e-01		8.2057374e-01		1.5736414e+00
1.4430000e+02		5.1105351e+00		7.2833982e-01		8.2042355e-01		1.5783325e+00
1.4440000e+02		5.1097475e+00		7.3060075e-01		8.1945230e-01		1.5829880e+00
1.4450000e+02		5.0389844e+00		7.3351920e-01		8.1831364e-01		1.5673016e+00
1.4460000e+02		5.1062818e+00		7.3604170e-01		8.1748198e-01		1.5936952e+00
1.4470000e+02		5.1083007e+00		7.3761611e-01		8.1663979e-01		1.5977356e+00
1.4480000e+02		5.0989624e+00		7.4130130e-01		8.1583474e-01		1.6027827e+00
1.4490000e+02		5.1108193e+00		7.4193855e-01		8.1496704e-01		1.6078907e+00
1.4500000e+02		5.1104847e+00		7.4428500e-01		8.1404637e-01		1.6128702e+00
1.4510000e+02		5.1112567e+00		7.4565620e-01		8.1362842e-01		1.6160857e+00
1.4520000e+02		5.1114905e+00		7.4702933e-01		8.1324225e-01		1.6191358e+00
1.4530000e+02		5.1118046e+00		7.4838461e-01		8.1290526e-01		1.6221730e+00
1.4540000e+02		5.2681649e+00		7.4974840e-01		8.1233443e-01		1.6748387e+00
1.4550000e+02		5.2731129e+00		7.5112418e-01		8.1189839e-01		1.6794879e+00
1.4560000e+02		5.1121729e+00		7.5254770e-01		8.1142492e-01		1.6313143e+00
1.4570000e+02		5.1128216e+00		7.5397902e-01		8.1050798e-01		1.6346244e+00
1.4580000e+02		5.1136712e+00		7.5528912e-01		8.1045946e-01		1.6377367e+00
1.4590000e+02		5.1135477e+00		7.5678905e-01		8.0992137e-01		1.6409495e+00
1.4600000e+02		5.0841450e+00		7.6260987e-01		8.0949318e-01		1.6440628e+00
1.4610000e+02		5.1132216e+00		7.5976806e-01		8.1518614e-01		1.6473039e+00
1.4620000e+02		5.1076277e+00		7.6189294e-01		8.1461110e-01		1.6501037e+00
1.4630000e+02		5.1145808e+00		7.6258122e-01		8.1391427e-01		1.6538428e+00
1.4640000e+02		5.0869079e+00		7.6830428e-01		8.0762075e-01		1.6572392e+00
1.4650000e+02		5.1140261e+00		7.6567977e-01		8.0710729e-01		1.6603826e+00
1.4660000e+02		5.1138838e+00		7.6725498e-01		8.0672656e-01		1.6637522e+00
1.4670000e+02		5.1195037e+00		7.6800331e-01		8.0606068e-01		1.6672051e+00
1.4680000e+02		5.1147405e+00		7.7023280e-01		8.0556239e-01		1.6704892e+00
1.4690000e+02		5.1153314e+00		7.7172280e-01		8.0508804e-01		1.6739141e+00
1.4700000e+02		5.1141557e+00		7.7331586e-01		8.0457711e-01		1.6769840e+00
1.4710000e+02		5.1289866e+00		7.7281121e-01		8.0615659e-01		1.6807497e+00
1.4720000e+02		5.1149196e+00		7.7651658e-01		8.0369378e-01		1.6841765e+00
1.4730000e+02		5.1177242e+00		7.7812187e-01		8.0300288e-01		1.6885836e+00
1.4740000e+02		5.1166007e+00		7.7961953e-01		8.0260870e-01		1.6914622e+00
1.4750000e+02		5.1159370e+00		7.8133825e-01		8.0198065e-01		1.6949713e+00
1.4760000e+02		5.1193359e+00		7.8256399e-01		8.0121551e-01		1.6987581e+00
1.4770000e+02		5.1162240e+00		7.8456496e-01		8.0102547e-01		1.7020665e+00
1.4780000e+02		5.1171998e+00		7.8610420e-01		8.0049202e-01		1.7057310e+00
1.4790000e+02		5.1182751e+00		7.8770285e-01		7.9988378e-01		1.7095591e+00
1.4800000e+02		5.1165580e+00		7.8962445e-01		7.9961487e-01		1.7131546e+00
1.4810000e+02		5.1166878e+00		7.9130257e-01		7.9909917e-01		1.7168390e+00
1.4820000e+02		5.1182937e+00		7.9300228e-01		7.9838056e-01		1.7210667e+00
1.4830000e+02		5.1180526e+00		7.9466653e-01		7.9781437e-01		1.7245974e+00
1.4840000e+02		5.1175045e+00		7.9645913e-01		7.9739552e-01		1.7283027e+00
1.4850000e+02		5.1187185e+00		7.9806157e-01		7.9672712e-01		1.7321907e+00
1.4860000e+02		5.1199403e+00		8.0021663e-01		7.9625336e-01		1.7372829e+00
1.4870000e+02		5.1218162e+00		8.0111770e-01		7.9557446e-01		1.7398763e+00
1.4880000e+02		5.1200123e+00		8.0342845e-01		7.9486040e-01		1.7442803e+00
1.4890000e+02		5.1193175e+00		8.0530972e-01		7.9430260e-01		1.7481274e+00
1.4900000e+02		5.1203329e+00		8.0696792e-01		7.9388850e-01		1.7520743e+00
1.4910000e+02		5.1164426e+00		8.0930883e-01		7.9369980e-01		1.7558219e+00
1.4920000e+02		5.1133359e+00		8.1093681e-01		7.9311457e-01		1.7582856e+00
1.4930000e+02		5.1124238e+00		8.1281191e-01		7.9240122e-01		1.7620368e+00
1.4940000e+02		5.1212398e+00		8.1440057e-01		7.9149066e-01		1.7685252e+00
1.4950000e+02		5.1375519e+00		8.1363424e-01		7.8787355e-01		1.7724888e+00
1.4960000e+02		5.1229633e+00		8.1809708e-01		7.9053471e-01		1.7771503e+00
1.4970000e+02		5.1189751e+00		8.2020948e-01		7.9023797e-01		1.7803520e+00
1.4980000e+02		5.1179010e+00		8.2238118e-01		7.8946580e-01		1.7846913e+00
1.4990000e+02		5.1199374e+00		8.2397486e-01		7.8865818e-01		1.7888613e+00
1.5000000e+02		5.1195669e+00		8.2611502e-01		7.8791211e-01		1.7933779e+00
1.5010000e+02		5.1187326e+00		8.2762434e-01		7.8930087e-01		1.7963616e+00
1.5020000e+02		5.1200479e+00		8.2864023e-01		7.8756947e-01		1.7990288e+00
1.5030000e+02		5.1150802e+00		8.3038150e-01		7.8720684e-01		1.8010600e+00
1.5040000e+02		5.1214460e+00		8.3102524e-01		7.8680829e-01		1.8046994e+00
1.5050000e+02		5.1293326e+00		8.3173619e-01		7.8653214e-01		1.8090248e+00
1.5060000e+02		5.1202263e+00		8.3366056e-01		7.8318088e-01		1.8099913e+00
1.5070000e+02		5.1187855e+00		8.3589460e-01		7.8256048e-01		1.8143310e+00
1.5080000e+02		5.1365576e+00		8.3487642e-01		7.8502144e-01		1.8184126e+00
1.5090000e+02		5.1308278e+00		8.3604518e-01		7.8506908e-01		1.8189269e+00
1.5100000e+02		5.1210962e+00		8.3946842e-01		7.8474959e-01		1.8229106e+00
1.5110000e+02		5.1270942e+00		8.4011519e-01		7.8452644e-01		1.8264517e+00
1.5120000e+02		5.1279862e+00		8.4086030e-01		7.8328334e-01		1.8283897e+00
1.5130000e+02		5.1295761e+00		8.4132633e-01		7.8175871e-01		1.8299702e+00
1.5140000e+02		5.1177321e+00		8.4375787e-01		7.8304154e-01		1.8310215e+00
1.5150000e+02		5.1258251e+00		8.4491360e-01		7.8047389e-01		1.8364290e+00
1.5160000e+02		5.1352709e+00		8.4493713e-01		7.8225236e-01		1.8398644e+00
1.5170000e+02		5.1335165e+00		8.4653033e-01		7.8169503e-01		1.8427039e+00
1.5180000e+02		5.1255861e+00		8.4919430e-01		7.8155404e-01		1.8456471e+00
1.5190000e+02		5.1205229e+00		8.5129477e-01		7.8140056e-01		1.8483846e+00
1.5200000e+02		5.1187182e+00		8.5274956e-01		7.8090729e-01		1.8508908e+00
1.5210000e+02		5.1232731e+00		8.5388635e-01		7.8179882e-01		1.8550074e+00
1.5220000e+02		5.1229213e+00		8.5523607e-01		7.8093882e-01		1.8578120e+00
1.5230000e+02		5.1254269e+00		8.5641193e-01		7.8021999e-01		1.8612762e+00
1.5240000e+02		5.1295033e+00		8.5768086e-01		7.7924984e-01		1.8655165e+00
1.5250000e+02		5.1205388e+00		8.6006172e-01		7.7890500e-01		1.8674258e+00
1.5260000e+02		5.1264202e+00		8.6038904e-01		7.7849373e-01		1.8702822e+00
1.5270000e+02		5.1286149e+00		8.6142714e-01		7.7831019e-01		1.8733404e+00
1.5280000e+02		5.1252750e+00		8.6349664e-01		7.7787724e-01		1.8766180e+00
1.5290000e+02		5.1267520e+00		8.6467647e-01		7.7674867e-01		1.8797237e+00
1.5300000e+02		5.1269828e+00		8.6617526e-01		7.7712581e-01		1.8830667e+00
1.5310000e+02		5.1259490e+00		8.6782652e-01		7.7717774e-01		1.8862761e+00
1.5320000e+02		5.1300649e+00		8.6917447e-01		7.7564553e-01		1.8907229e+00
1.5330000e+02		5.1298706e+00		8.7058209e-01		7.7986919e-01		1.8937132e+00
1.5340000e+02		5.1278737e+00		8.7211434e-01		7.7545828e-01		1.8963077e+00
1.5350000e+02		5.1272394e+00		8.7375269e-01		7.7511807e-01		1.8996351e+00
1.5360000e+02		5.1311276e+00		8.7538275e-01		7.7483572e-01		1.9046223e+00
1.5370000e+02		5.1266917e+00		8.7666916e-01		7.8064029e-01		1.9057722e+00
1.5380000e+02		5.1270057e+00		8.7812560e-01		7.7387942e-01		1.9090553e+00
1.5390000e+02		5.1247976e+00		8.7989289e-01		7.7362473e-01		1.9120735e+00
1.5400000e+02		5.1213442e+00		8.8193727e-01		7.7333448e-01		1.9152246e+00
1.5410000e+02		5.1291027e+00		8.8276517e-01		7.7036208e-01		1.9199267e+00
1.5420000e+02		5.1275816e+00		8.8420245e-01		7.7283154e-01		1.9224824e+00
1.5430000e+02		5.1309200e+00		8.8535336e-01		7.7158871e-01		1.9262380e+00
1.5440000e+02		5.1278561e+00		8.8727337e-01		7.7142762e-01		1.9292626e+00
1.5450000e+02		5.1265375e+00		8.8893588e-01		7.7175219e-01		1.9323805e+00
1.5460000e+02		5.1263027e+00		8.9020324e-01		7.7068132e-01		1.9350469e+00
1.5470000e+02		5.1293763e+00		8.9168167e-01		7.7031138e-01		1.9394227e+00
1.5480000e+02		5.1283167e+00		8.9306613e-01		7.6989646e-01		1.9420326e+00
1.5490000e+02		5.1316341e+00		8.9492436e-01		7.6969514e-01		1.9473324e+00
1.5500000e+02		5.1308768e+00		8.9664554e-01		7.6934778e-01		1.9507897e+00
1.5510000e+02		5.1233815e+00		8.9724621e-01		7.6904872e-01		1.9492448e+00
1.5520000e+02		5.1303347e+00		8.9842362e-01		7.6856075e-01		1.9544516e+00
1.5530000e+02		5.1293887e+00		8.9952704e-01		7.6830598e-01		1.9564912e+00
1.5540000e+02		5.1278410e+00		9.0075516e-01		7.6807040e-01		1.9585712e+00
1.5550000e+02		5.1303471e+00		9.0117110e-01		7.6782057e-01		1.9604333e+00
1.5560000e+02		5.1298451e+00		9.0249264e-01		7.6760386e-01		1.9631161e+00
1.5570000e+02		5.1343179e+00		9.0294172e-01		7.6683395e-01		1.9658055e+00
1.5580000e+02		5.1387359e+00		9.0457668e-01		7.6722605e-01		1.9710596e+00
1.5590000e+02		5.1340930e+00		9.0531390e-01		7.6848366e-01		1.9708836e+00
1.5600000e+02		5.1468606e+00		9.0419664e-01		7.6626149e-01		1.9733465e+00
1.5610000e+02		5.1308533e+00		9.0786190e-01		7.6644653e-01		1.9751835e+00
1.5620000e+02		5.1272887e+00		9.0879000e-01		7.6609631e-01		1.9758291e+00
1.5630000e+02		5.1258980e+00		9.0988923e-01		7.6619921e-01		1.9776824e+00
1.5640000e+02		5.1248252e+00		9.1099404e-01		7.6602159e-01		1.9796693e+00
1.5650000e+02		5.1327239e+00		9.1155676e-01		7.6466399e-01		1.9839453e+00
1.5660000e+02		5.1347970e+00		9.1176687e-01		7.6563793e-01		1.9852040e+00
1.5670000e+02		5.1190786e+00		9.1643476e-01		7.6536143e-01		1.9892594e+00
1.5680000e+02		5.1327189e+00		9.1507431e-01		7.6497877e-01		1.9915990e+00
1.5690000e+02		5.1336805e+00		9.1608682e-01		7.6537860e-01		1.9941762e+00
1.5700000e+02		5.1347521e+00		9.1680293e-01		7.6518249e-01		1.9961517e+00
1.5710000e+02		5.1219306e+00		9.1972250e-01		7.6438018e-01		1.9975082e+00
1.5720000e+02		5.1590483e+00		9.1888258e-01		7.6350496e-01		2.0101463e+00
1.5730000e+02		5.1350582e+00		9.1996172e-01		7.6264352e-01		2.0031487e+00
1.5740000e+02		5.1356664e+00		9.2101977e-01		7.6292059e-01		2.0056901e+00
1.5750000e+02		5.1336564e+00		9.2141184e-01		7.6261792e-01		2.0057585e+00
1.5760000e+02		5.1303210e+00		9.2274622e-01		7.5523988e-01		2.0073582e+00
1.5770000e+02		5.1265268e+00		9.2436903e-01		7.6231068e-01		2.0094013e+00
1.5780000e+02		5.1293641e+00		9.2501040e-01		7.6201539e-01		2.0119084e+00
1.5790000e+02		5.1376525e+00		9.2621238e-01		7.6161793e-01		2.0177779e+00
1.5800000e+02		5.1296898e+00		9.2807560e-01		7.6146439e-01		2.0187034e+00
1.5810000e+02		5.1376465e+00		9.2916542e-01		7.6145696e-01		2.0242089e+00
1.5820000e+02		5.1348514e+00		9.2983666e-01		7.6140520e-01		2.0245691e+00
1.5830000e+02		5.0860841e+00		9.3071581e-01		7.6113056e-01		2.0072372e+00
1.5840000e+02		5.1270837e+00		9.3166114e-01		7.6183266e-01		2.0254730e+00
1.5850000e+02		5.1269853e+00		9.3462852e-01		7.6110885e-01		2.0318852e+00
1.5860000e+02		5.1310857e+00		9.3549402e-01		7.5934158e-01		2.0353933e+00
1.5870000e+02		5.1369036e+00		9.3485844e-01		7.6004716e-01		2.0363167e+00
1.5880000e+02		5.1352240e+00		9.3622435e-01		7.5979271e-01		2.0386252e+00
1.5890000e+02		5.1365645e+00		9.3728604e-01		7.5947687e-01		2.0414698e+00
1.5900000e+02		5.1346593e+00		9.3830960e-01		7.5930011e-01		2.0429411e+00
1.5910000e+02		5.1461841e+00		9.3728366e-01		7.5895195e-01		2.0452878e+00
1.5920000e+02		5.1365151e+00		9.4030333e-01		7.5885403e-01		2.0480219e+00
1.5930000e+02		5.1350862e+00		9.4178243e-01		7.5868632e-01		2.0506729e+00
1.5940000e+02		5.1362904e+00		9.4275688e-01		7.5849573e-01		2.0532761e+00
1.5950000e+02		5.1378238e+00		9.4367548e-01		7.5824614e-01		2.0558903e+00
1.5960000e+02		5.1400216e+00		9.4450857e-01		7.5784762e-01		2.0585855e+00
1.5970000e+02		5.1354465e+00		9.4609891e-01		7.5782414e-01		2.0602163e+00
1.5980000e+02		5.1384584e+00		9.4684879e-01		7.5735360e-01		2.0630585e+00
1.5990000e+02		5.1367274e+00		9.4729590e-01		7.5709561e-01		2.0633374e+00
1.6000000e+02		5.1365640e+00		9.4947888e-01		7.5727520e-01		2.0680264e+00
1.6010000e+02		5.1384212e+00		9.4977293e-01		7.5682200e-01		2.0694148e+00
1.6020000e+02		5.1362377e+00		9.5075930e-01		7.5723753e-01		2.0706837e+00
1.6030000e+02		5.1414868e+00		9.5059893e-01		7.5665782e-01		2.0724502e+00
