# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.2640000e+02		4.7194870e+00		5.7018510e-01		9.2677124e-01		1.2848488e+00
2.2650000e+02		4.7197840e+00		5.7025004e-01		9.2672649e-01		1.2850760e+00
2.2660000e+02		4.7200990e+00		5.7031681e-01		9.2668165e-01		1.2853122e+00
2.2670000e+02		4.7204331e+00		5.7038520e-01		9.2663673e-01		1.2855574e+00
2.2680000e+02		4.7207876e+00		5.7045499e-01		9.2659174e-01		1.2858112e+00
2.2690000e+02		4.6606433e+00		5.7883648e-01		9.2654669e-01		1.2880809e+00
2.2700000e+02		4.6585240e+00		5.7890515e-01		9.2650159e-01		1.2876479e+00
2.2710000e+02		4.6587780e+00		5.7897384e-01		9.2645648e-01		1.2878709e+00
2.2720000e+02		4.6590392e+00		5.7904256e-01		9.2641135e-01		1.2880960e+00
2.2730000e+02		4.6600500e+00		5.7911131e-01		9.2636622e-01		1.2885284e+00
2.2740000e+02		4.6602362e+00		5.7918010e-01		9.2632113e-01		1.2887329e+00
2.2750000e+02		4.6604245e+00		5.7924894e-01		9.2627608e-01		1.2889382e+00
2.2760000e+02		4.6606142e+00		5.7931786e-01		9.2623110e-01		1.2891440e+00
2.2770000e+02		4.6608046e+00		5.7938687e-01		9.2618620e-01		1.2893503e+00
2.2780000e+02		4.6609949e+00		5.7945602e-01		9.2614143e-01		1.2895568e+00
2.2790000e+02		4.6611844e+00		5.7952533e-01		9.2609679e-01		1.2897635e+00
2.2800000e+02		4.6613722e+00		5.7959484e-01		9.2605232e-01		1.2899702e+00
2.2810000e+02		4.6614717e+00		5.7966458e-01		9.2600804e-01		1.2901529e+00
2.2820000e+02		4.6616715e+00		5.7973458e-01		9.2596398e-01		1.2903640e+00
2.2830000e+02		4.6618307e+00		5.7980487e-01		9.2592016e-01		1.2905645e+00
2.2840000e+02		4.6620612e+00		5.7987545e-01		9.2570823e-01		1.2907855e+00
2.2850000e+02		4.6622484e+00		5.7994631e-01		9.2565910e-01		1.2909950e+00
2.2860000e+02		4.6624309e+00		5.8001740e-01		9.2561044e-01		1.2912038e+00
2.2870000e+02		4.6626094e+00		5.8008864e-01		9.2556622e-01		1.2914118e+00
2.2880000e+02		4.6627850e+00		5.8015988e-01		9.2551018e-01		1.2916191e+00
2.2890000e+02		4.6629593e+00		5.8023091e-01		9.2546264e-01		1.2918255e+00
2.2900000e+02		4.6631347e+00		5.8030146e-01		9.2541471e-01		1.2920312e+00
2.2910000e+02		4.6633394e+00		5.8037122e-01		9.2558057e-01		1.2922432e+00
2.2920000e+02		4.6634886e+00		5.8043990e-01		9.2553949e-01		1.2924375e+00
2.2930000e+02		4.6636822e+00		5.8050729e-01		9.2549863e-01		1.2926412e+00
2.2940000e+02		4.6638911e+00		5.8057338e-01		9.2545796e-01		1.2928463e+00
2.2950000e+02		4.6641069e+00		5.8063839e-01		9.2541740e-01		1.2930509e+00
2.2960000e+02		4.6643336e+00		5.8070278e-01		9.2537691e-01		1.2932571e+00
2.2970000e+02		4.6645518e+00		5.8076712e-01		9.2533640e-01		1.2934609e+00
2.2980000e+02		4.6647643e+00		5.8083201e-01		9.2529580e-01		1.2936644e+00
2.2990000e+02		4.6649290e+00		5.8089790e-01		9.2525506e-01		1.2938568e+00
2.3000000e+02		4.6651151e+00		5.8096507e-01		9.2521410e-01		1.2940580e+00
2.3010000e+02		4.6652908e+00		5.8103361e-01		9.2517286e-01		1.2942594e+00
2.3020000e+02		4.6654566e+00		5.8110348e-01		9.2513128e-01		1.2944611e+00
2.3030000e+02		4.6654897e+00		5.8119288e-01		9.2508932e-01		1.2946694e+00
2.3040000e+02		4.6656978e+00		5.8125723e-01		9.2504692e-01		1.2948705e+00
2.3050000e+02		4.6659070e+00		5.8132157e-01		9.2500407e-01		1.2950719e+00
2.3060000e+02		4.6659792e+00		5.8138564e-01		9.2496072e-01		1.2952347e+00
2.3070000e+02		4.6663574e+00		5.8143018e-01		9.2491687e-01		1.2954389e+00
2.3080000e+02		4.6665182e+00		5.8150069e-01		9.2487251e-01		1.2956406e+00
2.3090000e+02		4.6668287e+00		5.8157161e-01		9.2482764e-01		1.2958849e+00
2.3100000e+02		4.6669299e+00		5.8165081e-01		9.2478226e-01		1.2960895e+00
2.3110000e+02		4.6670810e+00		5.8172400e-01		9.2473639e-01		1.2962945e+00
2.3120000e+02		4.6672304e+00		5.8179764e-01		9.2469006e-01		1.2965001e+00
2.3130000e+02		4.6673554e+00		5.8187170e-01		9.2464330e-01		1.2966999e+00
2.3140000e+02		4.6675016e+00		5.8194616e-01		9.2459616e-01		1.2969064e+00
2.3150000e+02		4.6676439e+00		5.8202101e-01		9.2454871e-01		1.2971128e+00
2.3160000e+02		4.6677862e+00		5.8209622e-01		9.2450104e-01		1.2973200e+00
2.3170000e+02		4.6676563e+00		5.8221041e-01		9.2445327e-01		1.2975384e+00
2.3180000e+02		4.6678200e+00		5.8228370e-01		9.2440555e-01		1.2977472e+00
2.3190000e+02		4.6679871e+00		5.8235675e-01		9.2435812e-01		1.2979565e+00
2.3200000e+02		4.6681572e+00		5.8242958e-01		9.2431128e-01		1.2981661e+00
2.3210000e+02		4.6683300e+00		5.8250225e-01		9.2426551e-01		1.2983761e+00
2.3220000e+02		4.6685049e+00		5.8257480e-01		9.2422153e-01		1.2985865e+00
2.3230000e+02		4.6686811e+00		5.8264732e-01		9.2418052e-01		1.2987972e+00
2.3240000e+02		4.6688588e+00		5.8271990e-01		9.2414458e-01		1.2990084e+00
2.3250000e+02		4.6690364e+00		5.8279265e-01		9.2411787e-01		1.2992200e+00
2.3260000e+02		4.6692127e+00		5.8286571e-01		9.2410986e-01		1.2994319e+00
2.3270000e+02		4.6693864e+00		5.8293923e-01		9.2414834e-01		1.2996442e+00
2.3280000e+02		4.6695562e+00		5.8301339e-01		9.2395539e-01		1.2998568e+00
2.3290000e+02		4.6697313e+00		5.8308838e-01		9.2392109e-01		1.3000727e+00
2.3300000e+02		4.6698844e+00		5.8316443e-01		9.2388592e-01		1.3002849e+00
2.3310000e+02		4.6698578e+00		5.8327979e-01		9.2372016e-01		1.3005347e+00
2.3320000e+02		4.6698265e+00		5.8339579e-01		9.2355367e-01		1.3007847e+00
2.3330000e+02		4.6698054e+00		5.8351103e-01		9.2338650e-01		1.3010357e+00
2.3340000e+02		4.6698012e+00		5.8362444e-01		9.2349696e-01		1.3012874e+00
2.3350000e+02		4.6698423e+00		5.8373789e-01		9.2324865e-01		1.3015518e+00
2.3360000e+02		4.6698346e+00		5.8385142e-01		9.2303609e-01		1.3018028e+00
2.3370000e+02		4.6696371e+00		5.8398538e-01		9.2284083e-01		1.3020464e+00
2.3380000e+02		4.6695910e+00		5.8410515e-01		9.2265525e-01		1.3023006e+00
2.3390000e+02		4.6695426e+00		5.8422552e-01		9.2247563e-01		1.3025555e+00
2.3400000e+02		4.6694921e+00		5.8434645e-01		9.2229994e-01		1.3028110e+00
2.3410000e+02		4.7371245e+00		5.7611697e-01		9.2212702e-01		1.3030673e+00
2.3420000e+02		4.7363383e+00		5.7632884e-01		9.2195612e-01		1.3033301e+00
2.3430000e+02		4.7350376e+00		5.7655179e-01		9.2178677e-01		1.3034763e+00
2.3440000e+02		4.7340670e+00		5.7678548e-01		9.2161869e-01		1.3037373e+00
2.3450000e+02		4.7365005e+00		5.7702949e-01		9.2145170e-01		1.3049593e+00
2.3460000e+02		4.7353761e+00		5.7728335e-01		9.2128570e-01		1.3052235e+00
2.3470000e+02		4.7341741e+00		5.7754657e-01		9.2112071e-01		1.3054871e+00
2.3480000e+02		4.7328995e+00		5.7781855e-01		9.2095682e-01		1.3057503e+00
2.3490000e+02		4.7315573e+00		5.7809872e-01		9.2079431e-01		1.3060130e+00
2.3500000e+02		4.7301531e+00		5.7838644e-01		9.2063370e-01		1.3062752e+00
2.3510000e+02		4.7286927e+00		5.7868101e-01		9.2047606e-01		1.3065369e+00
2.3520000e+02		4.7271821e+00		5.7898175e-01		9.2032385e-01		1.3067983e+00
2.3530000e+02		4.6632912e+00		5.8703151e-01		9.2001084e-01		1.3070594e+00
2.3540000e+02		4.6629918e+00		5.8718635e-01		9.1987415e-01		1.3073202e+00
2.3550000e+02		4.6674592e+00		5.8632546e-01		9.1964149e-01		1.3066542e+00
2.3560000e+02		4.6674566e+00		5.8644635e-01		9.1948586e-01		1.3069228e+00
2.3570000e+02		4.6674582e+00		5.8656694e-01		9.1932065e-01		1.3071920e+00
2.3580000e+02		4.6905169e+00		5.8668724e-01		9.1915376e-01		1.3139194e+00
2.3590000e+02		4.6889826e+00		5.8680723e-01		9.1904452e-01		1.3137582e+00
2.3600000e+02		4.6676944e+00		5.8692691e-01		9.1889023e-01		1.3080604e+00
2.3610000e+02		4.6677073e+00		5.8704629e-01		9.1873151e-01		1.3083301e+00
2.3620000e+02		4.6677444e+00		5.8716536e-01		9.1857022e-01		1.3086059e+00
2.3630000e+02		4.6677679e+00		5.8728412e-01		9.1840722e-01		1.3088771e+00
2.3640000e+02		4.6679535e+00		5.8740258e-01		9.1824292e-01		1.3091932e+00
2.3650000e+02		4.6679879e+00		5.8752073e-01		9.1807754e-01		1.3094662e+00
2.3660000e+02		4.6675706e+00		5.8763858e-01		9.1791119e-01		1.3096118e+00
2.3670000e+02		4.6676135e+00		5.8775622e-01		9.1774391e-01		1.3098860e+00
2.3680000e+02		4.6676576e+00		5.8787351e-01		9.1757567e-01		1.3101597e+00
2.3690000e+02		4.6677084e+00		5.8799049e-01		9.1740644e-01		1.3104347e+00
2.3700000e+02		4.6677655e+00		5.8810719e-01		9.1723619e-01		1.3107108e+00
2.3710000e+02		4.6682695e+00		5.8822358e-01		9.1706483e-01		1.3111118e+00
2.3720000e+02		4.5427116e+00		5.8833968e-01		9.1689231e-01		1.2760999e+00
2.3730000e+02		4.6682209e+00		5.8845548e-01		9.1671858e-01		1.3116150e+00
2.3740000e+02		4.6679673e+00		5.8861094e-01		9.1654357e-01		1.3118902e+00
2.3750000e+02		4.6679459e+00		5.8873738e-01		9.1636727e-01		1.3121660e+00
2.3760000e+02		4.6678024e+00		5.8887929e-01		9.1618965e-01		1.3124420e+00
2.3770000e+02		4.6675149e+00		5.8901352e-01		9.1601074e-01		1.3126603e+00
2.3780000e+02		4.6674012e+00		5.8915048e-01		9.1583058e-01		1.3129335e+00
2.3790000e+02		4.6672559e+00		5.8929127e-01		9.1564923e-01		1.3132064e+00
2.3800000e+02		4.6708106e+00		5.8943754e-01		9.1546679e-01		1.3145328e+00
2.3810000e+02		4.6668081e+00		5.8959207e-01		9.1528337e-01		1.3137506e+00
2.3820000e+02		4.6627975e+00		5.8975976e-01		9.1526138e-01		1.3129949e+00
2.3830000e+02		4.6635340e+00		5.8995016e-01		9.1516200e-01		1.3136263e+00
2.3840000e+02		4.6633219e+00		5.9018486e-01		9.1514657e-01		1.3140891e+00
2.3850000e+02		4.6620076e+00		5.9052509e-01		9.1466618e-01		1.3144761e+00
2.3860000e+02		4.6576112e+00		5.9123825e-01		9.1449348e-01		1.3148225e+00
2.3870000e+02		4.6689856e+00		5.8994244e-01		9.1428093e-01		1.3151447e+00
2.3880000e+02		4.6694079e+00		5.9002665e-01		9.1339144e-01		1.3154514e+00
2.3890000e+02		4.6750357e+00		5.8944908e-01		9.1471414e-01		1.3157476e+00
2.3900000e+02		4.6727371e+00		5.8986812e-01		9.1455586e-01		1.3160356e+00
2.3910000e+02		4.6716750e+00		5.9012934e-01		9.1341843e-01		1.3163191e+00
2.3920000e+02		4.6682867e+00		5.9068310e-01		9.1323017e-01		1.3165987e+00
2.3930000e+02		4.6689570e+00		5.9072242e-01		9.1304160e-01		1.3168754e+00
2.3940000e+02		4.6698758e+00		5.9078493e-01		9.1330850e-01		1.3172740e+00
2.3950000e+02		4.6702956e+00		5.9084544e-01		9.1266347e-01		1.3175273e+00
2.3960000e+02		4.6707022e+00		5.9090787e-01		9.1247385e-01		1.3177812e+00
2.3970000e+02		4.6708828e+00		5.9108130e-01		9.1228384e-01		1.3182190e+00
2.3980000e+02		4.6708209e+00		5.9121301e-01		9.1209341e-01		1.3184952e+00
2.3990000e+02		4.6707767e+00		5.9134217e-01		9.1253124e-01		1.3187708e+00
2.4000000e+02		4.6707467e+00		5.9146937e-01		9.1235364e-01		1.3190460e+00
2.4010000e+02		4.6707282e+00		5.9159502e-01		9.1190963e-01		1.3193210e+00
2.4020000e+02		4.6707014e+00		5.9171943e-01		9.1173956e-01		1.3195909e+00
2.4030000e+02		4.6706996e+00		5.9184281e-01		9.1156939e-01		1.3198655e+00
2.4040000e+02		4.6707373e+00		5.9196127e-01		9.1139912e-01		1.3201403e+00
2.4050000e+02		4.6707700e+00		5.9208047e-01		9.1122876e-01		1.3204154e+00
2.4060000e+02		4.6707824e+00		5.9220237e-01		9.1105831e-01		1.3206908e+00
2.4070000e+02		4.6707882e+00		5.9232524e-01		9.1088776e-01		1.3209664e+00
2.4080000e+02		4.6707914e+00		5.9244860e-01		9.1071710e-01		1.3212424e+00
2.4090000e+02		4.6707937e+00		5.9257225e-01		9.1054635e-01		1.3215188e+00
2.4100000e+02		4.6707956e+00		5.9269610e-01		9.1037549e-01		1.3217956e+00
2.4110000e+02		4.6533580e+00		5.9282009e-01		9.1020453e-01		1.3171364e+00
2.4120000e+02		4.6708045e+00		5.9294420e-01		9.1003346e-01		1.3223514e+00
2.4130000e+02		4.6708548e+00		5.9306841e-01		9.0986228e-01		1.3226426e+00
2.4140000e+02		4.6708438e+00		5.9319269e-01		9.0969100e-01		1.3229167e+00
2.4150000e+02		4.6708601e+00		5.9331704e-01		9.0980399e-01		1.3231986e+00
2.4160000e+02		4.6708720e+00		5.9344145e-01		9.0963986e-01		1.3234795e+00
2.4170000e+02		4.6708858e+00		5.9356592e-01		9.0947593e-01		1.3237610e+00
2.4180000e+02		4.6709017e+00		5.9369045e-01		9.0931222e-01		1.3240432e+00
2.4190000e+02		4.6709196e+00		5.9381501e-01		9.0914876e-01		1.3243261e+00
2.4200000e+02		4.6709539e+00		5.9393963e-01		9.0898557e-01		1.3246137e+00
2.4210000e+02		4.6709765e+00		5.9406428e-01		9.0848880e-01		1.3248981e+00
2.4220000e+02		4.6710012e+00		5.9418897e-01		9.0866015e-01		1.3251832e+00
2.4230000e+02		4.6710453e+00		5.9431351e-01		9.0090383e-01		1.3254735e+00
2.4240000e+02		4.6710741e+00		5.9443828e-01		9.0119118e-01		1.3257599e+00
2.4250000e+02		4.6711050e+00		5.9456306e-01		9.0138234e-01		1.3260470e+00
2.4260000e+02		4.6716379e+00		5.9462422e-01		9.0150402e-01		1.3263347e+00
2.4270000e+02		4.6715673e+00		5.9476247e-01		9.0157398e-01		1.3266230e+00
2.4280000e+02		4.6712104e+00		5.9493744e-01		9.0736370e-01		1.3269119e+00
2.4290000e+02		4.6712494e+00		5.9506223e-01		9.0719049e-01		1.3272013e+00
2.4300000e+02		4.6712902e+00		5.9518699e-01		9.0701713e-01		1.3274912e+00
2.4310000e+02		4.6714599e+00		5.9521825e-01		9.0698785e-01		1.3276091e+00
2.4320000e+02		4.6716348e+00		5.9524902e-01		9.0695839e-01		1.3277275e+00
2.4330000e+02		4.6717944e+00		5.9527946e-01		9.0692874e-01		1.3278407e+00
2.4340000e+02		4.6719749e+00		5.9530973e-01		9.0689890e-01		1.3279596e+00
2.4350000e+02		4.6721569e+00		5.9534004e-01		9.0686885e-01		1.3280789e+00
2.4360000e+02		4.6723380e+00		5.9537064e-01		9.0683860e-01		1.3281986e+00
2.4370000e+02		4.6727442e+00		5.9537114e-01		9.0680814e-01		1.3283152e+00
2.4380000e+02		4.6729380e+00		5.9540326e-01		9.0677747e-01		1.3284420e+00
2.4390000e+02		4.6731124e+00		5.9543519e-01		9.0674459e-01		1.3285628e+00
2.4400000e+02		4.6732862e+00		5.9546697e-01		9.0673019e-01		1.3286831e+00
2.4410000e+02		4.6734586e+00		5.9549859e-01		9.0046630e-01		1.3288027e+00
2.4420000e+02		4.6736282e+00		5.9553009e-01		9.0030455e-01		1.3289212e+00
2.4430000e+02		4.6740483e+00		5.9553231e-01		9.0013053e-01		1.3290456e+00
2.4440000e+02		4.6741716e+00		5.9557219e-01		8.9994344e-01		1.3291697e+00
2.4450000e+02		4.6743820e+00		5.9560562e-01		8.9974231e-01		1.3293041e+00
2.4460000e+02		4.6745679e+00		5.9563685e-01		8.9952606e-01		1.3294267e+00
2.4470000e+02		4.6747596e+00		5.9566713e-01		8.9929332e-01		1.3295488e+00
2.4480000e+02		4.6749528e+00		5.9569697e-01		8.9904259e-01		1.3296704e+00
2.4490000e+02		4.6751451e+00		5.9572665e-01		8.9877207e-01		1.3297913e+00
2.4500000e+02		4.6753353e+00		5.9575631e-01		8.9847963e-01		1.3299116e+00
2.4510000e+02		4.6756252e+00		5.9578604e-01		8.9816274e-01		1.3300605e+00
2.4520000e+02		4.6757852e+00		5.9581592e-01		9.0626335e-01		1.3301727e+00
2.4530000e+02		4.6759574e+00		5.9584597e-01		9.0624799e-01		1.3302887e+00
2.4540000e+02		4.6760120e+00		5.9587620e-01		9.0623211e-01		1.3303718e+00
2.4550000e+02		4.6760960e+00		5.9590663e-01		9.0621565e-01		1.3304636e+00
2.4560000e+02		4.6762568e+00		5.9593723e-01		9.0619854e-01		1.3305777e+00
2.4570000e+02		4.6774199e+00		5.9584009e-01		9.0618073e-01		1.3306917e+00
2.4580000e+02		4.6774861e+00		5.9588267e-01		9.0616216e-01		1.3308056e+00
2.4590000e+02		4.6775497e+00		5.9592560e-01		9.0614279e-01		1.3309196e+00
2.4600000e+02		4.6776105e+00		5.9596891e-01		9.0612259e-01		1.3310336e+00
2.4610000e+02		4.6776686e+00		5.9601261e-01		9.0610154e-01		1.3311477e+00
2.4620000e+02		4.6777719e+00		5.9605061e-01		9.0607961e-01		1.3312620e+00
2.4630000e+02		4.6770675e+00		5.9609401e-01		9.0605680e-01		1.3311585e+00
2.4640000e+02		4.6771371e+00		5.9613763e-01		9.0603311e-01		1.3312757e+00
2.4650000e+02		4.6772087e+00		5.9618133e-01		9.0600854e-01		1.3313937e+00
2.4660000e+02		4.6772833e+00		5.9622494e-01		9.0598310e-01		1.3315123e+00
2.4670000e+02		4.6773624e+00		5.9626829e-01		9.0595682e-01		1.3316316e+00
2.4680000e+02		4.6774693e+00		5.9631113e-01		9.0592973e-01		1.3317577e+00
2.4690000e+02		4.6782486e+00		5.9635310e-01		9.0590185e-01		1.3320734e+00
2.4700000e+02		4.6783348e+00		5.9639377e-01		9.0587323e-01		1.3321888e+00
2.4710000e+02		4.6784606e+00		5.9642728e-01		9.0584390e-01		1.3322994e+00
2.4720000e+02		4.6785799e+00		5.9646434e-01		9.0581393e-01		1.3324162e+00
2.4730000e+02		4.6787336e+00		5.9649712e-01		9.0578336e-01		1.3325332e+00
2.4740000e+02		4.6789470e+00		5.9652242e-01		9.0575226e-01		1.3326505e+00
2.4750000e+02		4.6792783e+00		5.9653282e-01		9.0572068e-01		1.3327681e+00
2.4760000e+02		4.6799008e+00		5.9650621e-01		9.0568870e-01		1.3328859e+00
2.4770000e+02		4.6823193e+00		5.9633159e-01		9.0565639e-01		1.3331843e+00
2.4780000e+02		4.6789018e+00		5.9683700e-01		9.0562381e-01		1.3333404e+00
2.4790000e+02		4.6758491e+00		5.9729354e-01		9.0559106e-01		1.3334897e+00
2.4800000e+02		4.6777140e+00		5.9712296e-01		9.0555820e-01		1.3336406e+00
2.4810000e+02		4.6784594e+00		5.9709459e-01		9.0552531e-01		1.3337897e+00
2.4820000e+02		4.6789591e+00		5.9710145e-01		9.0549249e-01		1.3339475e+00
2.4830000e+02		4.6772810e+00		5.9721294e-01		9.0545982e-01		1.3337181e+00
2.4840000e+02		4.6778787e+00		5.9719025e-01		9.0542737e-01		1.3338378e+00
2.4850000e+02		4.6781985e+00		5.9719664e-01		9.0539523e-01		1.3339433e+00
2.4860000e+02		4.6785162e+00		5.9720939e-01		9.0536349e-01		1.3340624e+00
2.4870000e+02		4.6788043e+00		5.9722605e-01		9.0533222e-01		1.3341817e+00
2.4880000e+02		4.6790737e+00		5.9724522e-01		9.0530151e-01		1.3343014e+00
2.4890000e+02		4.6793311e+00		5.9726603e-01		9.0527142e-01		1.3344213e+00
2.4900000e+02		4.6797245e+00		5.9726957e-01		9.0524202e-01		1.3345414e+00
2.4910000e+02		4.6800206e+00		5.9729457e-01		9.0521340e-01		1.3346817e+00
2.4920000e+02		4.6802729e+00		5.9731970e-01		9.0518559e-01		1.3348098e+00
2.4930000e+02		4.6804953e+00		5.9734488e-01		9.0515865e-01		1.3349295e+00
2.4940000e+02		4.6807176e+00		5.9737010e-01		9.0513263e-01		1.3350492e+00
2.4950000e+02		4.6809398e+00		5.9739533e-01		9.0510757e-01		1.3351690e+00
2.4960000e+02		4.6817563e+00		5.9734474e-01		9.0508349e-01		1.3352888e+00
2.4970000e+02		4.6819244e+00		5.9737689e-01		9.0506042e-01		1.3354086e+00
2.4980000e+02		4.6839861e+00		5.9740894e-01		9.0503836e-01		1.3360684e+00
2.4990000e+02		4.6836909e+00		5.9749726e-01		9.0501733e-01		1.3361817e+00
2.5000000e+02		4.6838740e+00		5.9752349e-01		9.0499731e-01		1.3362926e+00
2.5010000e+02		4.6840432e+00		5.9755046e-01		9.0497829e-01		1.3364012e+00
2.5020000e+02		4.6841697e+00		5.9758194e-01		9.0496025e-01		1.3365077e+00
2.5030000e+02		4.6843240e+00		5.9760903e-01		9.0494316e-01		1.3366123e+00
2.5040000e+02		4.6844143e+00		5.9764354e-01		9.0492698e-01		1.3367152e+00
2.5050000e+02		4.6844249e+00		5.9768759e-01		9.0491167e-01		1.3368168e+00
2.5060000e+02		4.6841869e+00		5.9776284e-01		9.0489717e-01		1.3369172e+00
2.5070000e+02		4.6813651e+00		5.9816767e-01		9.0488342e-01		1.3370167e+00
2.5080000e+02		4.6848111e+00		5.9758622e-01		9.0486901e-01		1.3367002e+00
2.5090000e+02		4.6846305e+00		5.9766569e-01		9.0485509e-01		1.3368265e+00
2.5100000e+02		4.6846935e+00		5.9771116e-01		9.0484127e-01		1.3369462e+00
2.5110000e+02		4.6852087e+00		5.9774887e-01		9.0482718e-01		1.3371775e+00
2.5120000e+02		4.6853937e+00		5.9778284e-01		9.0481300e-01		1.3373063e+00
2.5130000e+02		4.6855915e+00		5.9781510e-01		9.0479856e-01		1.3374350e+00
2.5140000e+02		4.6857946e+00		5.9784652e-01		9.0478376e-01		1.3375632e+00
2.5150000e+02		4.6859992e+00		5.9787754e-01		9.0476855e-01		1.3376910e+00
2.5160000e+02		4.6861961e+00		5.9790837e-01		9.0475283e-01		1.3378162e+00
2.5170000e+02		4.6858152e+00		5.9793917e-01		9.0473653e-01		1.3377764e+00
2.5180000e+02		4.6859360e+00		5.9796999e-01		9.0471958e-01		1.3378798e+00
2.5190000e+02		4.6860736e+00		5.9800089e-01		9.0470192e-01		1.3379883e+00
2.5200000e+02		4.6862395e+00		5.9803189e-01		9.0468348e-01		1.3381050e+00
2.5210000e+02		4.6863778e+00		5.9806300e-01		9.0466419e-01		1.3382141e+00
2.5220000e+02		4.6865097e+00		5.9809425e-01		9.0464401e-01		1.3383217e+00
2.5230000e+02		4.6866257e+00		5.9812563e-01		9.0462289e-01		1.3384250e+00
2.5240000e+02		4.6867211e+00		5.9815715e-01		9.0429844e-01		1.3385228e+00
2.5250000e+02		4.6867747e+00		5.9818883e-01		9.0424202e-01		1.3386090e+00
2.5260000e+02		4.6866820e+00		5.9822482e-01		9.0437585e-01		1.3386631e+00
2.5270000e+02		4.6876477e+00		5.9825735e-01		9.0434661e-01		1.3390117e+00
2.5280000e+02		4.6878064e+00		5.9829000e-01		9.0431702e-01		1.3391301e+00
2.5290000e+02		4.6916271e+00		5.9785547e-01		9.0428713e-01		1.3392482e+00
2.5300000e+02		4.6915792e+00		5.9791411e-01		9.0425695e-01		1.3393659e+00
2.5310000e+02		4.6903692e+00		5.9829888e-01		9.0410611e-01		1.3398821e+00
2.5320000e+02		4.6901619e+00		5.9868435e-01		9.0395427e-01		1.3406861e+00
2.5330000e+02		4.6899658e+00		5.9907048e-01		9.0380454e-01		1.3414947e+00
2.5340000e+02		4.6883337e+00		5.9964239e-01		9.0365057e-01		1.3423081e+00
2.5350000e+02		4.6885019e+00		5.9998645e-01		9.0349571e-01		1.3431265e+00
2.5360000e+02		4.6886798e+00		6.0033267e-01		9.0334248e-01		1.3439525e+00
2.5370000e+02		4.6888476e+00		6.0068121e-01		9.0318699e-01		1.3447809e+00
2.5380000e+02		4.6890144e+00		6.0103222e-01		9.0303074e-01		1.3456146e+00
2.5390000e+02		4.6909859e+00		6.0138583e-01		9.0287378e-01		1.3469724e+00
2.5400000e+02		4.6912865e+00		6.0174221e-01		9.0271615e-01		1.3478569e+00
2.5410000e+02		4.6915202e+00		6.0210145e-01		9.0255788e-01		1.3487288e+00
2.5420000e+02		4.6916958e+00		6.0246367e-01		9.0239903e-01		1.3495907e+00
2.5430000e+02		4.6919668e+00		6.0282896e-01		9.0223964e-01		1.3504870e+00
2.5440000e+02		4.6913051e+00		6.0330981e-01		9.0207974e-01		1.3513736e+00
2.5450000e+02		4.6914428e+00		6.0369025e-01		9.0191953e-01		1.3522654e+00
2.5460000e+02		4.6917603e+00		6.0404990e-01		9.0184155e-01		1.3531627e+00
2.5470000e+02		4.6917953e+00		6.0444836e-01		9.0168238e-01		1.3540654e+00
2.5480000e+02		4.6918455e+00		6.0484737e-01		9.0152189e-01		1.3549737e+00
2.5490000e+02		4.6919096e+00		6.0524715e-01		9.0127506e-01		1.3558878e+00
2.5500000e+02		4.6919861e+00		6.0564793e-01		9.0111301e-01		1.3568078e+00
2.5510000e+02		4.6917355e+00		6.0609362e-01		9.0094192e-01		1.3577337e+00
2.5520000e+02		4.6889702e+00		6.0648639e-01		9.0077948e-01		1.3578128e+00
2.5530000e+02		4.6920418e+00		6.0688881e-01		9.0061674e-01		1.3596038e+00
2.5540000e+02		4.6925811e+00		6.0724068e-01		9.0045369e-01		1.3605484e+00
2.5550000e+02		4.6924738e+00		6.0767291e-01		9.0028932e-01		1.3614858e+00
2.5560000e+02		4.6923659e+00		6.0808570e-01		9.0012187e-01		1.3623793e+00
2.5570000e+02		4.6930126e+00		6.0849943e-01		8.9995885e-01		1.3634941e+00
2.5580000e+02		4.6924333e+00		6.0889708e-01		8.9979520e-01		1.3642167e+00
2.5590000e+02		4.6908324e+00		6.0930271e-01		8.9963087e-01		1.3646598e+00
2.5600000e+02		4.6908048e+00		6.0974734e-01		8.9948048e-01		1.3656476e+00
2.5610000e+02		4.6910194e+00		6.1016288e-01		8.9930801e-01		1.3666408e+00
2.5620000e+02		4.6912815e+00		6.1057478e-01		8.9913705e-01		1.3676398e+00
