# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		4.7938555e+02		5.4038986e-01		9.6268783e-01		1.0984750e+00
1.3050000e+02		4.7938678e+02		5.4026568e-01		9.6287264e-01		1.0982254e+00
1.3060000e+02		4.7938731e+02		5.4019004e-01		9.6299351e-01		1.0980729e+00
1.3070000e+02		4.7938780e+02		5.4011479e-01		9.6311382e-01		1.0979211e+00
1.3080000e+02		4.7938825e+02		5.4003992e-01		9.6323358e-01		1.0977699e+00
1.3090000e+02		4.7938867e+02		5.3996544e-01		9.6335277e-01		1.0976195e+00
1.3100000e+02		4.7938905e+02		5.3989135e-01		9.6347139e-01		1.0974697e+00
1.3110000e+02		4.7938940e+02		5.3981766e-01		9.6358943e-01		1.0973207e+00
1.3120000e+02		4.7938970e+02		5.3974438e-01		9.6370689e-01		1.0971724e+00
1.3130000e+02		4.7938997e+02		5.3967150e-01		9.6382377e-01		1.0970249e+00
1.3140000e+02		4.7939020e+02		5.3959903e-01		9.6394007e-01		1.0968781e+00
1.3150000e+02		4.7939040e+02		5.3952699e-01		9.6405576e-01		1.0967321e+00
1.3160000e+02		4.7939055e+02		5.3945536e-01		9.6417086e-01		1.0965869e+00
1.3170000e+02		4.7939067e+02		5.3938417e-01		9.6428536e-01		1.0964424e+00
1.3180000e+02		4.7939075e+02		5.3931341e-01		9.6439925e-01		1.0962988e+00
1.3190000e+02		4.7939079e+02		5.3924308e-01		9.6451252e-01		1.0961559e+00
1.3200000e+02		4.7939083e+02		5.3921521e-01		9.6456819e-01		1.0960994e+00
1.3210000e+02		4.7939085e+02		5.3918804e-01		9.6462299e-01		1.0960442e+00
1.3220000e+02		4.7939084e+02		5.3916159e-01		9.6467692e-01		1.0959904e+00
1.3230000e+02		4.7939080e+02		5.3913587e-01		9.6472998e-01		1.0959380e+00
1.3240000e+02		4.7939074e+02		5.3911086e-01		9.6478217e-01		1.0958870e+00
1.3250000e+02		4.7939066e+02		5.3908660e-01		9.6483347e-01		1.0958375e+00
1.3260000e+02		4.7939055e+02		5.3906306e-01		9.6488389e-01		1.0957894e+00
1.3270000e+02		4.7939042e+02		5.3904028e-01		9.6493342e-01		1.0957428e+00
1.3280000e+02		4.7939026e+02		5.3901824e-01		9.6498205e-01		1.0956977e+00
1.3290000e+02		4.7939008e+02		5.3899695e-01		9.6502978e-01		1.0956540e+00
1.3300000e+02		4.7938987e+02		5.3897642e-01		9.6507661e-01		1.0956118e+00
1.3310000e+02		4.7938965e+02		5.3895666e-01		9.6512253e-01		1.0955711e+00
1.3320000e+02		4.7938940e+02		5.3893767e-01		9.6516753e-01		1.0955319e+00
1.3330000e+02		4.7938912e+02		5.3891945e-01		9.6521161e-01		1.0954942e+00
1.3340000e+02		4.7938871e+02		5.3892349e-01		9.6522695e-01		1.0955015e+00
1.3350000e+02		4.7938828e+02		5.3892853e-01		9.6524111e-01		1.0955108e+00
1.3360000e+02		4.7938785e+02		5.3893457e-01		9.6525409e-01		1.0955221e+00
1.3370000e+02		4.7938739e+02		5.3894163e-01		9.6526589e-01		1.0955354e+00
1.3380000e+02		4.7938693e+02		5.3894971e-01		9.6527650e-01		1.0955507e+00
1.3390000e+02		4.7938646e+02		5.3895880e-01		9.6528591e-01		1.0955681e+00
1.3400000e+02		4.7938597e+02		5.3896893e-01		9.6529413e-01		1.0955876e+00
1.3410000e+02		4.7938547e+02		5.3898008e-01		9.6530114e-01		1.0956091e+00
1.3420000e+02		4.7938496e+02		5.3899227e-01		9.6530694e-01		1.0956328e+00
1.3430000e+02		4.7938445e+02		5.3900550e-01		9.6531153e-01		1.0956585e+00
1.3440000e+02		4.7938392e+02		5.3901978e-01		9.6531491e-01		1.0956863e+00
1.3450000e+02		4.7938338e+02		5.3903511e-01		9.6531706e-01		1.0957162e+00
1.3460000e+02		4.7938284e+02		5.3905149e-01		9.6531798e-01		1.0957483e+00
1.3470000e+02		4.7938228e+02		5.3906893e-01		9.6531768e-01		1.0957825e+00
1.3480000e+02		4.7938172e+02		5.3908743e-01		9.6531614e-01		1.0958188e+00
1.3490000e+02		4.7938055e+02		5.3917215e-01		9.6523232e-01		1.0959883e+00
1.3500000e+02		4.7937942e+02		5.3925893e-01		9.6514602e-01		1.0961621e+00
1.3510000e+02		4.7937832e+02		5.3934776e-01		9.6505723e-01		1.0963402e+00
1.3520000e+02		4.7937727e+02		5.3943864e-01		9.6496594e-01		1.0965225e+00
1.3530000e+02		4.7937625e+02		5.3953158e-01		9.6487215e-01		1.0967091e+00
1.3540000e+02		4.7937527e+02		5.3962656e-01		9.6477587e-01		1.0968999e+00
1.3550000e+02		4.7937433e+02		5.3972359e-01		9.6467709e-01		1.0970950e+00
1.3560000e+02		4.7937344e+02		5.3982265e-01		9.6457581e-01		1.0972943e+00
1.3570000e+02		4.7937259e+02		5.3992376e-01		9.6447203e-01		1.0974979e+00
1.3580000e+02		4.7937179e+02		5.4002691e-01		9.6436574e-01		1.0977057e+00
1.3590000e+02		4.7937103e+02		5.4013208e-01		9.6425695e-01		1.0979178e+00
1.3600000e+02		4.7937031e+02		5.4023928e-01		9.6414566e-01		1.0981341e+00
1.3610000e+02		4.7936965e+02		5.4034851e-01		9.6403186e-01		1.0983546e+00
1.3620000e+02		4.7936903e+02		5.4045976e-01		9.6391556e-01		1.0985793e+00
1.3630000e+02		4.7937028e+02		5.4072249e-01		9.6359437e-01		1.0991162e+00
1.3640000e+02		4.7937169e+02		5.4098783e-01		9.6326911e-01		1.0996588e+00
1.3650000e+02		4.7937326e+02		5.4125574e-01		9.6293981e-01		1.1002070e+00
1.3660000e+02		4.7937498e+02		5.4152619e-01		9.6260651e-01		1.1007606e+00
1.3670000e+02		4.7937686e+02		5.4179912e-01		9.6226924e-01		1.1013197e+00
1.3680000e+02		4.7937889e+02		5.4207450e-01		9.6192803e-01		1.1018842e+00
1.3690000e+02		4.7938107e+02		5.4235229e-01		9.6158292e-01		1.1024539e+00
1.3700000e+02		4.7938340e+02		5.4263245e-01		9.6123393e-01		1.1030287e+00
1.3710000e+02		4.7938682e+02		5.4282202e-01		9.6099249e-01		1.1034219e+00
1.3720000e+02		4.7939028e+02		5.4301236e-01		9.6074964e-01		1.1038168e+00
1.3730000e+02		4.7939380e+02		5.4320347e-01		9.6050540e-01		1.1042134e+00
1.3740000e+02		4.7939738e+02		5.4339532e-01		9.6025977e-01		1.1046116e+00
1.3750000e+02		4.7940101e+02		5.4358792e-01		9.6001277e-01		1.1050115e+00
1.3760000e+02		4.7940469e+02		5.4378125e-01		9.5976440e-01		1.1054130e+00
1.3770000e+02		4.7940843e+02		5.4397531e-01		9.5951467e-01		1.1058161e+00
1.3780000e+02		4.7941222e+02		5.4417008e-01		9.5926360e-01		1.1062208e+00
1.3790000e+02		4.7941980e+02		5.4465542e-01		9.5861095e-01		1.1072250e+00
1.3800000e+02		4.7942756e+02		5.4514199e-01		9.5795374e-01		1.1082320e+00
1.3810000e+02		4.7943549e+02		5.4562975e-01		9.5729206e-01		1.1092419e+00
1.3820000e+02		4.7944357e+02		5.4611864e-01		9.5662600e-01		1.1102546e+00
1.3830000e+02		4.7945181e+02		5.4660864e-01		9.5595566e-01		1.1112698e+00
1.3840000e+02		4.7946020e+02		5.4709969e-01		9.5528113e-01		1.1122876e+00
1.3850000e+02		4.7946872e+02		5.4759176e-01		9.5460249e-01		1.1133078e+00
1.3860000e+02		4.7947738e+02		5.4808482e-01		9.5391983e-01		1.1143304e+00
1.3870000e+02		4.7948616e+02		5.4857883e-01		9.5323324e-01		1.1153552e+00
1.3880000e+02		4.7949760e+02		5.4882819e-01		9.5283321e-01		1.1158888e+00
1.3890000e+02		4.7950895e+02		5.4907761e-01		9.5243246e-01		1.1164223e+00
1.3900000e+02		4.7952022e+02		5.4932707e-01		9.5203101e-01		1.1169558e+00
1.3910000e+02		4.7953141e+02		5.4957659e-01		9.5162888e-01		1.1174892e+00
1.3920000e+02		4.7954252e+02		5.4982615e-01		9.5122608e-01		1.1180226e+00
1.3930000e+02		4.7955356e+02		5.5007574e-01		9.5082264e-01		1.1185558e+00
1.3940000e+02		4.7956401e+02		5.5037525e-01		9.5035906e-01		1.1191893e+00
1.3950000e+02		4.7957442e+02		5.5067441e-01		9.4989505e-01		1.1198219e+00
1.3960000e+02		4.7958477e+02		5.5097320e-01		9.4943064e-01		1.1204537e+00
1.3970000e+02		4.7959508e+02		5.5127163e-01		9.4896583e-01		1.1210847e+00
1.3980000e+02		4.7960534e+02		5.5156971e-01		9.4850064e-01		1.1217149e+00
1.3990000e+02		4.7961555e+02		5.5186744e-01		9.4803509e-01		1.1223443e+00
1.4000000e+02		4.7962572e+02		5.5216483e-01		9.4756917e-01		1.1229729e+00
1.4010000e+02		4.7963585e+02		5.5246187e-01		9.4710291e-01		1.1236007e+00
1.4020000e+02		4.7964593e+02		5.5275857e-01		9.4663632e-01		1.1242278e+00
1.4030000e+02		4.7965597e+02		5.5305494e-01		9.4616940e-01		1.1248541e+00
1.4040000e+02		4.7966597e+02		5.5335098e-01		9.4570218e-01		1.1254797e+00
1.4050000e+02		4.7967593e+02		5.5364668e-01		9.4523465e-01		1.1261045e+00
1.4060000e+02		4.7968585e+02		5.5394207e-01		9.4476685e-01		1.1267286e+00
1.4070000e+02		4.7969574e+02		5.5423713e-01		9.4429876e-01		1.1273520e+00
1.4080000e+02		4.7970558e+02		5.5453187e-01		9.4383042e-01		1.1279747e+00
1.4090000e+02		4.7971539e+02		5.5482629e-01		9.4336182e-01		1.1285966e+00
1.4100000e+02		4.7972605e+02		5.5504649e-01		9.4297886e-01		1.1290696e+00
1.4110000e+02		4.7973664e+02		5.5526718e-01		9.4259497e-01		1.1295435e+00
1.4120000e+02		4.7974715e+02		5.5548833e-01		9.4221019e-01		1.1300181e+00
1.4130000e+02		4.7975761e+02		5.5570994e-01		9.4182452e-01		1.1304936e+00
1.4140000e+02		4.7976799e+02		5.5593199e-01		9.4143800e-01		1.1309698e+00
1.4150000e+02		4.7977831e+02		5.5615447e-01		9.4105064e-01		1.1314467e+00
1.4160000e+02		4.7978856e+02		5.5637737e-01		9.4066247e-01		1.1319244e+00
1.4170000e+02		4.7979875e+02		5.5660066e-01		9.4027350e-01		1.1324027e+00
1.4180000e+02		4.7980887e+02		5.5682434e-01		9.3988375e-01		1.1328817e+00
1.4190000e+02		4.7981893e+02		5.5704840e-01		9.3949325e-01		1.1333613e+00
1.4200000e+02		4.7982894e+02		5.5727281e-01		9.3910202e-01		1.1338415e+00
1.4210000e+02		4.7983888e+02		5.5749758e-01		9.3871007e-01		1.1343223e+00
1.4220000e+02		4.7984876e+02		5.5772269e-01		9.3831742e-01		1.1348037e+00
1.4230000e+02		4.7985859e+02		5.5794813e-01		9.3792409e-01		1.1352857e+00
1.4240000e+02		4.7986835e+02		5.5817389e-01		9.3753010e-01		1.1357682e+00
1.4250000e+02		4.7987807e+02		5.5839995e-01		9.3713547e-01		1.1362511e+00
1.4260000e+02		4.7988815e+02		5.5859349e-01		9.3677736e-01		1.1366689e+00
1.4270000e+02		4.7989817e+02		5.5878804e-01		9.3641779e-01		1.1370885e+00
1.4280000e+02		4.7990812e+02		5.5898357e-01		9.3605679e-01		1.1375100e+00
1.4290000e+02		4.7991801e+02		5.5918005e-01		9.3569439e-01		1.1379332e+00
1.4300000e+02		4.7992783e+02		5.5937748e-01		9.3533062e-01		1.1383583e+00
1.4310000e+02		4.7993758e+02		5.5957581e-01		9.3496552e-01		1.1387851e+00
1.4320000e+02		4.7994728e+02		5.5977504e-01		9.3459910e-01		1.1392135e+00
1.4330000e+02		4.7995690e+02		5.5997513e-01		9.3423141e-01		1.1396436e+00
1.4340000e+02		4.7996647e+02		5.6017606e-01		9.3386247e-01		1.1400752e+00
1.4350000e+02		4.7997597e+02		5.6037783e-01		9.3349230e-01		1.1405085e+00
1.4360000e+02		4.7998592e+02		5.6054794e-01		9.3315570e-01		1.1408783e+00
1.4370000e+02		4.7999580e+02		5.6071997e-01		9.3281650e-01		1.1412519e+00
1.4380000e+02		4.8000559e+02		5.6089387e-01		9.3247474e-01		1.1416292e+00
1.4390000e+02		4.8001532e+02		5.6106960e-01		9.3213047e-01		1.1420100e+00
1.4400000e+02		4.8002497e+02		5.6124712e-01		9.3178375e-01		1.1423943e+00
1.4410000e+02		4.8003455e+02		5.6142640e-01		9.3143462e-01		1.1427820e+00
1.4420000e+02		4.8004406e+02		5.6160738e-01		9.3108314e-01		1.1431730e+00
1.4430000e+02		4.8005192e+02		5.6163217e-01		9.3097187e-01		1.1432422e+00
1.4440000e+02		4.8005976e+02		5.6166015e-01		9.3085629e-01		1.1433178e+00
1.4450000e+02		4.8006757e+02		5.6169127e-01		9.3073644e-01		1.1433998e+00
1.4460000e+02		4.8007535e+02		5.6172551e-01		9.3061238e-01		1.1434880e+00
1.4470000e+02		4.8008310e+02		5.6176281e-01		9.3048415e-01		1.1435824e+00
1.4480000e+02		4.8009081e+02		5.6180314e-01		9.3035180e-01		1.1436829e+00
1.4490000e+02		4.8009850e+02		5.6184647e-01		9.3021537e-01		1.1437894e+00
1.4500000e+02		4.8010615e+02		5.6189275e-01		9.3007492e-01		1.1439019e+00
1.4510000e+02		4.8011369e+02		5.6197384e-01		9.2988878e-01		1.1440849e+00
1.4520000e+02		4.8012119e+02		5.6205684e-01		9.2970003e-01		1.1442718e+00
1.4530000e+02		4.8012866e+02		5.6214172e-01		9.2950870e-01		1.1444624e+00
1.4540000e+02		4.8013609e+02		5.6222847e-01		9.2931483e-01		1.1446567e+00
1.4550000e+02		4.8014349e+02		5.6231704e-01		9.2911845e-01		1.1448547e+00
1.4560000e+02		4.8015085e+02		5.6240743e-01		9.2891959e-01		1.1450562e+00
1.4570000e+02		4.8015817e+02		5.6249959e-01		9.2871827e-01		1.1452613e+00
1.4580000e+02		4.8016546e+02		5.6259352e-01		9.2851454e-01		1.1454700e+00
1.4590000e+02		4.8017270e+02		5.6268918e-01		9.2830842e-01		1.1456820e+00
1.4600000e+02		4.8017831e+02		5.6260275e-01		9.2838586e-01		1.1455194e+00
1.4610000e+02		4.8018394e+02		5.6251997e-01		9.2845814e-01		1.1453643e+00
1.4620000e+02		4.8018957e+02		5.6244083e-01		9.2852527e-01		1.1452166e+00
1.4630000e+02		4.8019523e+02		5.6236530e-01		9.2858728e-01		1.1450763e+00
1.4640000e+02		4.8020089e+02		5.6229338e-01		9.2864419e-01		1.1449433e+00
1.4650000e+02		4.8020656e+02		5.6222504e-01		9.2869603e-01		1.1448177e+00
1.4660000e+02		4.8021225e+02		5.6216027e-01		9.2874282e-01		1.1446994e+00
1.4670000e+02		4.8021794e+02		5.6209904e-01		9.2878458e-01		1.1445883e+00
1.4680000e+02		4.8022364e+02		5.6204135e-01		9.2882134e-01		1.1444844e+00
1.4690000e+02		4.8022935e+02		5.6207389e-01		9.2873253e-01		1.1445643e+00
1.4700000e+02		4.8023506e+02		5.6210759e-01		9.2864211e-01		1.1446465e+00
1.4710000e+02		4.8024074e+02		5.6214243e-01		9.2855009e-01		1.1447310e+00
1.4720000e+02		4.8024642e+02		5.6217841e-01		9.2845648e-01		1.1448178e+00
1.4730000e+02		4.8025208e+02		5.6221551e-01		9.2836129e-01		1.1449068e+00
1.4740000e+02		4.8025773e+02		5.6225374e-01		9.2826454e-01		1.1449981e+00
1.4750000e+02		4.8026337e+02		5.6229307e-01		9.2816623e-01		1.1450917e+00
1.4760000e+02		4.8026899e+02		5.6233351e-01		9.2806637e-01		1.1451874e+00
1.4770000e+02		4.8027443e+02		5.6225460e-01		9.2813689e-01		1.1450397e+00
1.4780000e+02		4.8027989e+02		5.6218000e-01		9.2820124e-01		1.1449008e+00
1.4790000e+02		4.8028536e+02		5.6210969e-01		9.2825945e-01		1.1447706e+00
1.4800000e+02		4.8029084e+02		5.6204366e-01		9.2831156e-01		1.1446492e+00
1.4810000e+02		4.8029517e+02		5.6193648e-01		9.2844966e-01		1.1444413e+00
1.4820000e+02		4.8029951e+02		5.6183142e-01		9.2858467e-01		1.1442377e+00
1.4830000e+02		4.8030388e+02		5.6172850e-01		9.2871656e-01		1.1440385e+00
1.4840000e+02		4.8030828e+02		5.6162770e-01		9.2884535e-01		1.1438436e+00
1.4850000e+02		4.8031269e+02		5.6152903e-01		9.2897103e-01		1.1436532e+00
1.4860000e+02		4.8031699e+02		5.6145289e-01		9.2906752e-01		1.1435083e+00
1.4870000e+02		4.8032130e+02		5.6137806e-01		9.2916211e-01		1.1433662e+00
1.4880000e+02		4.8032563e+02		5.6130454e-01		9.2925478e-01		1.1432268e+00
1.4890000e+02		4.8032997e+02		5.6123233e-01		9.2934554e-01		1.1430900e+00
1.4900000e+02		4.8033432e+02		5.6116144e-01		9.2943438e-01		1.1429560e+00
1.4910000e+02		4.8033868e+02		5.6109186e-01		9.2952131e-01		1.1428246e+00
1.4920000e+02		4.8034306e+02		5.6102359e-01		9.2960633e-01		1.1426960e+00
1.4930000e+02		4.8034745e+02		5.6095663e-01		9.2968944e-01		1.1425701e+00
1.4940000e+02		4.8035184e+02		5.6089099e-01		9.2977064e-01		1.1424468e+00
1.4950000e+02		4.8035586e+02		5.6079995e-01		9.2989759e-01		1.1422709e+00
1.4960000e+02		4.8035990e+02		5.6070994e-01		9.3002303e-01		1.1420972e+00
1.4970000e+02		4.8036395e+02		5.6062095e-01		9.3014693e-01		1.1419256e+00
1.4980000e+02		4.8036801e+02		5.6053300e-01		9.3026930e-01		1.1417561e+00
1.4990000e+02		4.8037210e+02		5.6044608e-01		9.3039014e-01		1.1415887e+00
1.5000000e+02		4.8037619e+02		5.6036020e-01		9.3050945e-01		1.1414235e+00
1.5010000e+02		4.8038030e+02		5.6027536e-01		9.3062721e-01		1.1412605e+00
1.5020000e+02		4.8038443e+02		5.6019157e-01		9.3074343e-01		1.1410996e+00
1.5030000e+02		4.8038857e+02		5.6010881e-01		9.3085811e-01		1.1409409e+00
1.5040000e+02		4.8039272e+02		5.6002710e-01		9.3097125e-01		1.1407843e+00
1.5050000e+02		4.8039689e+02		5.5994644e-01		9.3108283e-01		1.1406299e+00
1.5060000e+02		4.8040107e+02		5.5986683e-01		9.3119287e-01		1.1404776e+00
1.5070000e+02		4.8040527e+02		5.5978828e-01		9.3130135e-01		1.1403276e+00
1.5080000e+02		4.8040948e+02		5.5971077e-01		9.3140828e-01		1.1401797e+00
1.5090000e+02		4.8041371e+02		5.5963433e-01		9.3151365e-01		1.1400340e+00
1.5100000e+02		4.8041795e+02		5.5955894e-01		9.3161746e-01		1.1398905e+00
1.5110000e+02		4.8042220e+02		5.5948462e-01		9.3171971e-01		1.1397492e+00
1.5120000e+02		4.8042647e+02		5.5941135e-01		9.3182040e-01		1.1396100e+00
1.5130000e+02		4.8043074e+02		5.5938268e-01		9.3185370e-01		1.1395618e+00
1.5140000e+02		4.8043501e+02		5.5935447e-01		9.3188634e-01		1.1395144e+00
1.5150000e+02		4.8043928e+02		5.5932671e-01		9.3191832e-01		1.1394680e+00
1.5160000e+02		4.8044356e+02		5.5929941e-01		9.3194963e-01		1.1394225e+00
1.5170000e+02		4.8044784e+02		5.5927256e-01		9.3198028e-01		1.1393780e+00
1.5180000e+02		4.8045212e+02		5.5924618e-01		9.3201028e-01		1.1393344e+00
1.5190000e+02		4.8045641e+02		5.5922024e-01		9.3203961e-01		1.1392917e+00
1.5200000e+02		4.8046069e+02		5.5919477e-01		9.3206827e-01		1.1392500e+00
1.5210000e+02		4.8046498e+02		5.5916975e-01		9.3209628e-01		1.1392092e+00
1.5220000e+02		4.8046927e+02		5.5914519e-01		9.3212363e-01		1.1391693e+00
1.5230000e+02		4.8047357e+02		5.5912108e-01		9.3215032e-01		1.1391304e+00
1.5240000e+02		4.8047786e+02		5.5909743e-01		9.3217635e-01		1.1390924e+00
1.5250000e+02		4.8048216e+02		5.5907423e-01		9.3220172e-01		1.1390553e+00
1.5260000e+02		4.8048646e+02		5.5905149e-01		9.3222643e-01		1.1390191e+00
1.5270000e+02		4.8049076e+02		5.5902920e-01		9.3225048e-01		1.1389839e+00
1.5280000e+02		4.8049506e+02		5.5900737e-01		9.3227387e-01		1.1389497e+00
1.5290000e+02		4.8049937e+02		5.5898600e-01		9.3229660e-01		1.1389163e+00
1.5300000e+02		4.8050367e+02		5.5896507e-01		9.3231868e-01		1.1388839e+00
1.5310000e+02		4.8050798e+02		5.5894461e-01		9.3234009e-01		1.1388524e+00
1.5320000e+02		4.8051243e+02		5.5887667e-01		9.3243281e-01		1.1387245e+00
1.5330000e+02		4.8051690e+02		5.5881010e-01		9.3252351e-01		1.1385995e+00
1.5340000e+02		4.8052139e+02		5.5874491e-01		9.3261221e-01		1.1384773e+00
1.5350000e+02		4.8052588e+02		5.5868109e-01		9.3269890e-01		1.1383579e+00
1.5360000e+02		4.8053039e+02		5.5861865e-01		9.3278358e-01		1.1382413e+00
1.5370000e+02		4.8053492e+02		5.5855759e-01		9.3286625e-01		1.1381276e+00
1.5380000e+02		4.8053946e+02		5.5849791e-01		9.3294690e-01		1.1380168e+00
1.5390000e+02		4.8054401e+02		5.5843961e-01		9.3302554e-01		1.1379088e+00
1.5400000e+02		4.8054857e+02		5.5838269e-01		9.3310215e-01		1.1378036e+00
1.5410000e+02		4.8055279e+02		5.5834938e-01		9.3314705e-01		1.1377457e+00
1.5420000e+02		4.8055700e+02		5.5831650e-01		9.3319134e-01		1.1376887e+00
1.5430000e+02		4.8056123e+02		5.5828403e-01		9.3323501e-01		1.1376325e+00
1.5440000e+02		4.8056545e+02		5.5825198e-01		9.3327806e-01		1.1375772e+00
1.5450000e+02		4.8056968e+02		5.5822036e-01		9.3332050e-01		1.1375228e+00
1.5460000e+02		4.8057392e+02		5.5818916e-01		9.3336233e-01		1.1374692e+00
1.5470000e+02		4.8057815e+02		5.5815838e-01		9.3340353e-01		1.1374165e+00
1.5480000e+02		4.8058239e+02		5.5812802e-01		9.3344412e-01		1.1373647e+00
1.5490000e+02		4.8058664e+02		5.5809809e-01		9.3348410e-01		1.1373138e+00
1.5500000e+02		4.8059088e+02		5.5806858e-01		9.3352345e-01		1.1372637e+00
1.5510000e+02		4.8059523e+02		5.5800342e-01		9.3361865e-01		1.1371412e+00
1.5520000e+02		4.8059959e+02		5.5793917e-01		9.3371250e-01		1.1370205e+00
1.5530000e+02		4.8060396e+02		5.5787583e-01		9.3380503e-01		1.1369018e+00
1.5540000e+02		4.8060834e+02		5.5781339e-01		9.3389622e-01		1.1367849e+00
1.5550000e+02		4.8061273e+02		5.5775186e-01		9.3398606e-01		1.1366699e+00
1.5560000e+02		4.8061714e+02		5.5769125e-01		9.3407457e-01		1.1365568e+00
1.5570000e+02		4.8062156e+02		5.5763156e-01		9.3416173e-01		1.1364456e+00
1.5580000e+02		4.8062599e+02		5.5757278e-01		9.3424754e-01		1.1363363e+00
1.5590000e+02		4.8063044e+02		5.5751492e-01		9.3433200e-01		1.1362289e+00
1.5600000e+02		4.8063490e+02		5.5745799e-01		9.3441511e-01		1.1361234e+00
1.5610000e+02		4.8063937e+02		5.5740198e-01		9.3449687e-01		1.1360198e+00
1.5620000e+02		4.8064385e+02		5.5734690e-01		9.3457726e-01		1.1359182e+00
1.5630000e+02		4.8064834e+02		5.5729275e-01		9.3465630e-01		1.1358184e+00
1.5640000e+02		4.8065284e+02		5.5723953e-01		9.3473398e-01		1.1357206e+00
1.5650000e+02		4.8065736e+02		5.5718725e-01		9.3481029e-01		1.1356247e+00
1.5660000e+02		4.8066188e+02		5.5713590e-01		9.3488524e-01		1.1355307e+00
1.5670000e+02		4.8066642e+02		5.5708548e-01		9.3495881e-01		1.1354387e+00
1.5680000e+02		4.8067097e+02		5.5703601e-01		9.3503102e-01		1.1353486e+00
1.5690000e+02		4.8067553e+02		5.5698748e-01		9.3510185e-01		1.1352605e+00
1.5700000e+02		4.8068001e+02		5.5691537e-01		9.3521229e-01		1.1351241e+00
1.5710000e+02		4.8068451e+02		5.5684417e-01		9.3532138e-01		1.1349896e+00
1.5720000e+02		4.8068902e+02		5.5677389e-01		9.3542911e-01		1.1348570e+00
1.5730000e+02		4.8069355e+02		5.5670454e-01		9.3553548e-01		1.1347263e+00
1.5740000e+02		4.8069809e+02		5.5663611e-01		9.3564049e-01		1.1345976e+00
1.5750000e+02		4.8070265e+02		5.5656861e-01		9.3574412e-01		1.1344707e+00
1.5760000e+02		4.8070723e+02		5.5650204e-01		9.3584639e-01		1.1343458e+00
1.5770000e+02		4.8071183e+02		5.5643641e-01		9.3594727e-01		1.1342229e+00
1.5780000e+02		4.8071643e+02		5.5637173e-01		9.3604678e-01		1.1341019e+00
1.5790000e+02		4.8072106e+02		5.5630798e-01		9.3614490e-01		1.1339829e+00
1.5800000e+02		4.8072570e+02		5.5624518e-01		9.3624163e-01		1.1338658e+00
1.5810000e+02		4.8073035e+02		5.5613332e-01		9.3641959e-01		1.1336488e+00
1.5820000e+02		4.8073503e+02		5.5602259e-01		9.3659585e-01		1.1334341e+00
1.5830000e+02		4.8073974e+02		5.5591298e-01		9.3677040e-01		1.1332218e+00
1.5840000e+02		4.8074449e+02		5.5580451e-01		9.3694325e-01		1.1330118e+00
1.5850000e+02		4.8074926e+02		5.5569719e-01		9.3711437e-01		1.1328043e+00
1.5860000e+02		4.8075407e+02		5.5559103e-01		9.3728376e-01		1.1325992e+00
1.5870000e+02		4.8075891e+02		5.5548603e-01		9.3745140e-01		1.1323966e+00
1.5880000e+02		4.8076378e+02		5.5538220e-01		9.3761729e-01		1.1321964e+00
1.5890000e+02		4.8076868e+02		5.5527955e-01		9.3778142e-01		1.1319987e+00
1.5900000e+02		4.8077303e+02		5.5512937e-01		9.3802626e-01		1.1317027e+00
1.5910000e+02		4.8077740e+02		5.5497950e-01		9.3827052e-01		1.1314075e+00
1.5920000e+02		4.8078180e+02		5.5482994e-01		9.3851418e-01		1.1311129e+00
1.5930000e+02		4.8078623e+02		5.5468069e-01		9.3875725e-01		1.1308191e+00
1.5940000e+02		4.8079069e+02		5.5453176e-01		9.3899970e-01		1.1305260e+00
1.5950000e+02		4.8079517e+02		5.5438316e-01		9.3924155e-01		1.1302335e+00
1.5960000e+02		4.8079968e+02		5.5423488e-01		9.3948277e-01		1.1299419e+00
1.5970000e+02		4.8080422e+02		5.5408694e-01		9.3972337e-01		1.1296509e+00
1.5980000e+02		4.8080879e+02		5.5393933e-01		9.3996333e-01		1.1293607e+00
1.5990000e+02		4.8081339e+02		5.5379206e-01		9.4020266e-01		1.1290712e+00
1.6000000e+02		4.8081802e+02		5.5364514e-01		9.4044134e-01		1.1287826e+00
1.6010000e+02		4.8082268e+02		5.5349856e-01		9.4067936e-01		1.1284947e+00
1.6020000e+02		4.8082737e+02		5.5335235e-01		9.4091673e-01		1.1282075e+00
1.6030000e+02		4.8083209e+02		5.5320649e-01		9.4115342e-01		1.1279212e+00
