# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		4.4568019e+00		5.8664092e-01		9.3004304e-01		1.2483520e+00
1.3050000e+02		4.4569299e+00		5.8669724e-01		9.3004440e-01		1.2485077e+00
1.3060000e+02		4.4572532e+00		5.8672562e-01		9.3004637e-01		1.2486586e+00
1.3070000e+02		4.4575923e+00		5.8675015e-01		9.3004915e-01		1.2488058e+00
1.3080000e+02		4.5064705e+00		5.8679714e-01		9.3005294e-01		1.2626003e+00
1.3090000e+02		4.5074482e+00		5.8689814e-01		9.3005817e-01		1.2630916e+00
1.3100000e+02		4.5239601e+00		5.8498527e-01		9.3006497e-01		1.2635868e+00
1.3110000e+02		4.5263825e+00		5.8490242e-01		9.3007312e-01		1.2640843e+00
1.3120000e+02		4.5287722e+00		5.8482391e-01		9.3008194e-01		1.2645819e+00
1.3130000e+02		4.4753312e+00		5.8475050e-01		9.3009053e-01		1.2495026e+00
1.3140000e+02		4.5168388e+00		5.8468886e-01		9.3009744e-01		1.2609585e+00
1.3150000e+02		4.5188862e+00		5.8464730e-01		9.3010153e-01		1.2614404e+00
1.3160000e+02		4.5206141e+00		5.8464433e-01		9.3010165e-01		1.2619163e+00
1.3170000e+02		4.5260383e+00		5.8304811e-01		9.3009694e-01		1.2599809e+00
1.3180000e+02		4.5446611e+00		5.8407071e-01		9.3008751e-01		1.2673842e+00
1.3190000e+02		4.5497571e+00		5.8360460e-01		9.3007450e-01		1.2677928e+00
1.3200000e+02		4.5486651e+00		5.8392410e-01		9.3006117e-01		1.2681824e+00
1.3210000e+02		4.5491781e+00		5.8403022e-01		9.3005506e-01		1.2685560e+00
1.3220000e+02		4.4833491e+00		5.8411520e-01		9.3007526e-01		1.2503812e+00
1.3230000e+02		4.4834965e+00		5.8416428e-01		9.3138322e-01		1.2505274e+00
1.3240000e+02		4.4838338e+00		5.8419549e-01		9.2862039e-01		1.2506883e+00
1.3250000e+02		4.4843269e+00		5.8421415e-01		9.2807531e-01		1.2508657e+00
1.3260000e+02		4.4849681e+00		5.8422181e-01		9.2863696e-01		1.2510610e+00
1.3270000e+02		4.4857572e+00		5.8421868e-01		9.2887090e-01		1.2512744e+00
1.3280000e+02		4.4866974e+00		5.8420421e-01		9.2889803e-01		1.2515057e+00
1.3290000e+02		4.4877896e+00		5.8417763e-01		9.2887170e-01		1.2517534e+00
1.3300000e+02		4.4890374e+00		5.8413751e-01		9.2881837e-01		1.2520154e+00
1.3310000e+02		4.4892250e+00		5.8424058e-01		9.2874951e-01		1.2522887e+00
1.3320000e+02		4.5043987e+00		5.8240305e-01		9.2867115e-01		1.2525695e+00
1.3330000e+02		4.5189751e+00		5.8415901e-01		9.2858704e-01		1.2604116e+00
1.3340000e+02		4.5199912e+00		5.8409807e-01		9.2849961e-01		1.2605635e+00
1.3350000e+02		4.5245129e+00		5.8358409e-01		9.2841096e-01		1.2607142e+00
1.3360000e+02		4.5271462e+00		5.8331175e-01		9.2832259e-01		1.2608593e+00
1.3370000e+02		4.5133251e+00		5.8516139e-01		9.2817975e-01		1.2609958e+00
1.3380000e+02		4.5130350e+00		5.8525743e-01		9.2807428e-01		1.2611217e+00
1.3390000e+02		4.5629962e+00		5.8535246e-01		9.2797006e-01		1.2752899e+00
1.3400000e+02		4.5633237e+00		5.8544541e-01		9.2786694e-01		1.2755840e+00
1.3410000e+02		4.4855173e+00		5.8553543e-01		9.2784337e-01		1.2540276e+00
1.3420000e+02		4.4855633e+00		5.8562214e-01		9.2776879e-01		1.2542261e+00
1.3430000e+02		4.4851910e+00		5.8570565e-01		9.2769534e-01		1.2543009e+00
1.3440000e+02		4.4844898e+00		5.8578671e-01		9.2762395e-01		1.2542783e+00
1.3450000e+02		4.4846030e+00		5.8586634e-01		9.2755552e-01		1.2544805e+00
1.3460000e+02		4.4845565e+00		5.8594605e-01		9.2821263e-01		1.2546382e+00
1.3470000e+02		4.4845133e+00		5.8602763e-01		9.2818372e-01		1.2548008e+00
1.3480000e+02		4.4843777e+00		5.8611281e-01		9.2812027e-01		1.2549452e+00
1.3490000e+02		4.4838594e+00		5.8620313e-01		9.2708596e-01		1.2549935e+00
1.3500000e+02		4.5010846e+00		5.8403125e-01		9.2703808e-01		1.2551471e+00
1.3510000e+02		4.5013861e+00		5.8410103e-01		9.2700010e-01		1.2553811e+00
1.3520000e+02		4.5015079e+00		5.8414191e-01		9.2697076e-01		1.2555030e+00
1.3530000e+02		4.5016111e+00		5.8418559e-01		9.2841450e-01		1.2556257e+00
1.3540000e+02		4.5017073e+00		5.8423116e-01		9.2834668e-01		1.2557504e+00
1.3550000e+02		4.5018089e+00		5.8427755e-01		9.2828135e-01		1.2558785e+00
1.3560000e+02		4.5019287e+00		5.8432356e-01		9.2821814e-01		1.2560108e+00
1.3570000e+02		4.5020803e+00		5.8436808e-01		9.2815647e-01		1.2561488e+00
1.3580000e+02		4.5022739e+00		5.8441022e-01		9.2809558e-01		1.2562934e+00
1.3590000e+02		4.5025189e+00		5.8444914e-01		9.2803466e-01		1.2564454e+00
1.3600000e+02		4.5028203e+00		5.8448443e-01		9.2797280e-01		1.2566054e+00
1.3610000e+02		4.5031816e+00		5.8451589e-01		9.2790916e-01		1.2567739e+00
1.3620000e+02		4.5037454e+00		5.8452499e-01		9.2784297e-01		1.2569508e+00
1.3630000e+02		4.5042217e+00		5.8454915e-01		9.2777369e-01		1.2571357e+00
1.3640000e+02		4.5097227e+00		5.8392544e-01		9.2770094e-01		1.2573280e+00
1.3650000e+02		4.5107094e+00		5.8396272e-01		9.2762456e-01		1.2576834e+00
1.3660000e+02		4.5113668e+00		5.8399945e-01		9.2754467e-01		1.2579458e+00
1.3670000e+02		4.5114289e+00		5.8406651e-01		9.2746161e-01		1.2581076e+00
1.3680000e+02		4.5075200e+00		5.8462934e-01		9.2737593e-01		1.2582288e+00
1.3690000e+02		4.4798780e+00		5.8832297e-01		9.2728834e-01		1.2584135e+00
1.3700000e+02		4.4801945e+00		5.8836782e-01		9.2719961e-01		1.2585983e+00
1.3710000e+02		4.4805748e+00		5.8840436e-01		9.2711065e-01		1.2587833e+00
1.3720000e+02		4.4976357e+00		5.8625863e-01		9.2702241e-01		1.2589686e+00
1.3730000e+02		4.4989505e+00		5.8617438e-01		9.2693583e-01		1.2591557e+00
1.3740000e+02		4.5002715e+00		5.8609239e-01		9.2685181e-01		1.2593492e+00
1.3750000e+02		4.5019942e+00		5.8601467e-01		9.2677131e-01		1.2596642e+00
1.3760000e+02		4.5033284e+00		5.8594318e-01		9.2669525e-01		1.2598838e+00
1.3770000e+02		4.5082277e+00		5.8588116e-01		9.2662440e-01		1.2611210e+00
1.3780000e+02		4.4815667e+00		5.8850465e-01		9.2655962e-01		1.2592766e+00
1.3790000e+02		4.4831322e+00		5.8851846e-01		9.2650156e-01		1.2597461e+00
1.3800000e+02		4.4837810e+00		5.8853877e-01		9.2645072e-01		1.2599718e+00
1.3810000e+02		4.4785786e+00		5.8856722e-01		9.2640739e-01		1.2585708e+00
1.3820000e+02		4.5096473e+00		5.8437546e-01		9.2637159e-01		1.2582760e+00
1.3830000e+02		4.5084857e+00		5.8438225e-01		9.2634292e-01		1.2579665e+00
1.3840000e+02		4.5072668e+00		5.8439124e-01		9.2632075e-01		1.2576457e+00
1.3850000e+02		4.5060072e+00		5.8440252e-01		9.2630400e-01		1.2573186e+00
1.3860000e+02		4.5047277e+00		5.8441578e-01		9.2629137e-01		1.2569901e+00
1.3870000e+02		4.5034527e+00		5.8443048e-01		9.2628139e-01		1.2566659e+00
1.3880000e+02		4.5022073e+00		5.8444602e-01		9.2627243e-01		1.2563518e+00
1.3890000e+02		4.5010167e+00		5.8446173e-01		9.2626294e-01		1.2560533e+00
1.3900000e+02		4.4999023e+00		5.8447709e-01		9.2625138e-01		1.2557753e+00
1.3910000e+02		4.4988810e+00		5.8449165e-01		9.2623646e-01		1.2555216e+00
1.3920000e+02		4.4979627e+00		5.8450521e-01		9.2621711e-01		1.2552944e+00
1.3930000e+02		4.4971541e+00		5.8451795e-01		9.2619235e-01		1.2550961e+00
1.3940000e+02		4.4964519e+00		5.8453003e-01		9.2616169e-01		1.2549261e+00
1.3950000e+02		4.4958490e+00		5.8454180e-01		9.2612487e-01		1.2547831e+00
1.3960000e+02		4.5241449e+00		5.8455381e-01		9.2608190e-01		1.2627064e+00
1.3970000e+02		4.5246615e+00		5.8456663e-01		9.2603306e-01		1.2628783e+00
1.3980000e+02		4.5251506e+00		5.8458079e-01		9.2597888e-01		1.2630453e+00
1.3990000e+02		4.5256038e+00		5.8459678e-01		9.2592000e-01		1.2632064e+00
1.4000000e+02		4.5260143e+00		5.8461506e-01		9.2585710e-01		1.2633605e+00
1.4010000e+02		4.5263776e+00		5.8463581e-01		9.2579086e-01		1.2635068e+00
1.4020000e+02		4.5266924e+00		5.8465909e-01		9.2572189e-01		1.2636449e+00
1.4030000e+02		4.5263458e+00		5.8468470e-01		9.2565066e-01		1.2636035e+00
1.4040000e+02		4.4898873e+00		5.8950081e-01		9.2557734e-01		1.2637501e+00
1.4050000e+02		4.4254643e+00		5.8950687e-01		9.2550209e-01		1.2456301e+00
1.4060000e+02		4.4911153e+00		5.8951195e-01		9.2542474e-01		1.2641196e+00
1.4070000e+02		4.4914501e+00		5.8951659e-01		9.2534516e-01		1.2642238e+00
1.4080000e+02		4.4918003e+00		5.8952141e-01		9.2526315e-01		1.2643328e+00
1.4090000e+02		4.4927966e+00		5.8952694e-01		9.2566562e-01		1.2646250e+00
1.4100000e+02		4.5296908e+00		5.8478300e-01		9.2557036e-01		1.2647499e+00
1.4110000e+02		4.5311527e+00		5.8477933e-01		9.2547645e-01		1.2651502e+00
1.4120000e+02		4.5322553e+00		5.8477309e-01		9.2376599e-01		1.2654445e+00
1.4130000e+02		4.5329631e+00		5.8476496e-01		9.2374651e-01		1.2656245e+00
1.4140000e+02		4.5333910e+00		5.8475607e-01		9.2371808e-01		1.2657248e+00
1.4150000e+02		4.5203075e+00		5.8639121e-01		9.2368179e-01		1.2656010e+00
1.4160000e+02		4.5196756e+00		5.8644296e-01		9.2363896e-01		1.2655357e+00
1.4170000e+02		4.5198303e+00		5.8649778e-01		9.2359100e-01		1.2656974e+00
1.4180000e+02		4.5199815e+00		5.8655563e-01		9.2353933e-01		1.2658645e+00
1.4190000e+02		4.5201285e+00		5.8661634e-01		9.2348530e-01		1.2660367e+00
1.4200000e+02		4.5203415e+00		5.8667969e-01		9.2343002e-01		1.2662331e+00
1.4210000e+02		4.5204328e+00		5.8674535e-01		9.2337439e-01		1.2664004e+00
1.4220000e+02		4.5211753e+00		5.8681296e-01		9.2331920e-01		1.2667544e+00
1.4230000e+02		4.5212797e+00		5.8688217e-01		9.2326488e-01		1.2669330e+00
1.4240000e+02		4.5201533e+00		5.8709160e-01		9.2321153e-01		1.2670694e+00
1.4250000e+02		4.5216893e+00		5.8693475e-01		9.2315884e-01		1.2671613e+00
1.4260000e+02		4.5367198e+00		5.8506684e-01		9.2310619e-01		1.2673274e+00
1.4270000e+02		4.5367255e+00		5.8515446e-01		9.2305250e-01		1.2675187e+00
1.4280000e+02		4.5337222e+00		5.8561584e-01		9.2299622e-01		1.2676784e+00
1.4290000e+02		4.5344583e+00		5.8565235e-01		9.2293559e-01		1.2679632e+00
1.4300000e+02		4.5225969e+00		5.8730164e-01		9.2286871e-01		1.2682079e+00
1.4310000e+02		4.5228715e+00		5.8735797e-01		9.2279374e-01		1.2684066e+00
1.4320000e+02		4.5353062e+00		5.8563084e-01		9.2270946e-01		1.2681538e+00
1.4330000e+02		4.5347778e+00		5.8572143e-01		9.2261576e-01		1.2682022e+00
1.4340000e+02		4.5366467e+00		5.8556607e-01		9.2276033e-01		1.2683883e+00
1.4350000e+02		4.5366996e+00		5.8565336e-01		9.2269610e-01		1.2685922e+00
1.4360000e+02		4.5366966e+00		5.8574194e-01		9.2263451e-01		1.2687832e+00
1.4370000e+02		4.5361008e+00		5.8590914e-01		9.2257962e-01		1.2689787e+00
1.4380000e+02		4.5367566e+00		5.8595208e-01		9.2253562e-01		1.2692552e+00
1.4390000e+02		4.5359701e+00		5.8619091e-01		9.2250601e-01		1.2695524e+00
1.4400000e+02		4.5341314e+00		5.8625821e-01		9.2249276e-01		1.2691835e+00
1.4410000e+02		4.5342389e+00		5.8632301e-01		9.2249596e-01		1.2693538e+00
1.4420000e+02		4.5230447e+00		5.8785512e-01		9.2251410e-01		1.2695288e+00
1.4430000e+02		4.5234060e+00		5.8789090e-01		9.2254433e-01		1.2697075e+00
1.4440000e+02		4.5237624e+00		5.8792845e-01		9.2258341e-01		1.2698886e+00
1.4450000e+02		4.5241101e+00		5.8796780e-01		9.2262810e-01		1.2700712e+00
1.4460000e+02		4.5238776e+00		5.8800875e-01		9.2267544e-01		1.2700944e+00
1.4470000e+02		4.5260562e+00		5.8805100e-01		9.2258461e-01		1.2707974e+00
1.4480000e+02		4.5271013e+00		5.8809425e-01		9.2265874e-01		1.2711843e+00
1.4490000e+02		4.5384000e+00		5.8669951e-01		9.2272660e-01		1.2713346e+00
1.4500000e+02		4.5390719e+00		5.8667845e-01		9.2278737e-01		1.2714772e+00
1.4510000e+02		4.5271010e+00		5.8815582e-01		9.2284059e-01		1.2713173e+00
1.4520000e+02		4.5265136e+00		5.8832100e-01		9.2288605e-01		1.2715093e+00
1.4530000e+02		4.5204269e+00		5.8917210e-01		9.2292346e-01		1.2716365e+00
1.4540000e+02		4.5208018e+00		5.8918103e-01		9.2295271e-01		1.2717612e+00
1.4550000e+02		4.5211438e+00		5.8919354e-01		9.2297347e-01		1.2718845e+00
1.4560000e+02		4.4610316e+00		5.8920896e-01		9.2298526e-01		1.2550066e+00
1.4570000e+02		4.4666236e+00		5.8848397e-01		9.2298722e-01		1.2550336e+00
1.4580000e+02		4.4660885e+00		5.8856132e-01		9.2297812e-01		1.2550482e+00
1.4590000e+02		4.4654868e+00		5.8864122e-01		9.2295616e-01		1.2550495e+00
1.4600000e+02		4.4306267e+00		5.8872153e-01		9.2291857e-01		1.2454218e+00
1.4610000e+02		4.4317295e+00		5.8880020e-01		9.2286103e-01		1.2458982e+00
1.4620000e+02		4.4328990e+00		5.8887547e-01		9.2277585e-01		1.2463863e+00
1.4630000e+02		4.4552241e+00		5.8894575e-01		9.2264829e-01		1.2528129e+00
1.4640000e+02		4.4555511e+00		5.8896756e-01		9.2244481e-01		1.2529512e+00
1.4650000e+02		4.4552739e+00		5.8901847e-01		9.2207008e-01		1.2529816e+00
1.4660000e+02		4.4569858e+00		5.8875300e-01		9.2110664e-01		1.2528981e+00
1.4670000e+02		4.4534083e+00		5.8912496e-01		9.2376661e-01		1.2526833e+00
1.4680000e+02		4.4512587e+00		5.8922810e-01		9.2509787e-01		1.2522979e+00
1.4690000e+02		4.5273895e+00		5.8919976e-01		9.2436707e-01		1.2736549e+00
1.4700000e+02		4.4453941e+00		5.8916940e-01		9.2340274e-01		1.2505234e+00
1.4710000e+02		4.5091437e+00		5.8913852e-01		9.2334137e-01		1.2683902e+00
1.4720000e+02		4.4508207e+00		5.8910846e-01		9.2327639e-01		1.2519204e+00
1.4730000e+02		4.4480275e+00		5.8976662e-01		9.2320957e-01		1.2525325e+00
1.4740000e+02		4.4497531e+00		5.8982913e-01		9.2314246e-01		1.2531513e+00
1.4750000e+02		4.5263083e+00		5.8989092e-01		9.2312039e-01		1.2748445e+00
1.4760000e+02		4.5264890e+00		5.8995321e-01		9.2304617e-01		1.2750300e+00
1.4770000e+02		4.5266946e+00		5.9001719e-01		9.2298158e-01		1.2752262e+00
1.4780000e+02		4.5268689e+00		5.9008379e-01		9.2292614e-01		1.2754193e+00
1.4790000e+02		4.5275500e+00		5.9015403e-01		9.2288011e-01		1.2757630e+00
1.4800000e+02		4.5306629e+00		5.8980873e-01		9.2284455e-01		1.2758932e+00
1.4810000e+02		4.5340423e+00		5.8940781e-01		9.2282126e-01		1.2759769e+00
1.4820000e+02		4.5343539e+00		5.8945479e-01		9.2281246e-01		1.2761663e+00
1.4830000e+02		4.5346198e+00		5.8950395e-01		9.2282163e-01		1.2763476e+00
1.4840000e+02		4.5348412e+00		5.8955387e-01		9.2285338e-01		1.2765180e+00
1.4850000e+02		4.5350565e+00		5.8960337e-01		9.2291379e-01		1.2766858e+00
1.4860000e+02		4.5352243e+00		5.8965156e-01		9.2301057e-01		1.2768374e+00
1.4870000e+02		4.5353952e+00		5.8969792e-01		9.2315411e-01		1.2769859e+00
1.4880000e+02		4.5355561e+00		5.8974234e-01		9.2335620e-01		1.2771274e+00
1.4890000e+02		4.5357095e+00		5.8978476e-01		9.2362918e-01		1.2772625e+00
1.4900000e+02		4.5358576e+00		5.8982531e-01		9.2398096e-01		1.2773920e+00
1.4910000e+02		4.5360025e+00		5.8986427e-01		9.2440091e-01		1.2775171e+00
1.4920000e+02		4.5361473e+00		5.8990178e-01		9.2484068e-01		1.2776392e+00
1.4930000e+02		4.5317558e+00		5.9047044e-01		9.2519399e-01		1.2776327e+00
1.4940000e+02		4.5318535e+00		5.9053607e-01		9.2532415e-01		1.2778023e+00
1.4950000e+02		4.5322926e+00		5.9060202e-01		9.2515612e-01		1.2780688e+00
1.4960000e+02		4.5306817e+00		5.9066773e-01		9.2154553e-01		1.2777567e+00
1.4970000e+02		4.5312294e+00		5.9073270e-01		9.2277231e-01		1.2780517e+00
1.4980000e+02		4.5313438e+00		5.9079642e-01		9.2199200e-01		1.2782219e+00
1.4990000e+02		4.5312687e+00		5.9085616e-01		9.2333944e-01		1.2783299e+00
1.5000000e+02		4.5314828e+00		5.9090707e-01		9.2300794e-01		1.2785005e+00
1.5010000e+02		4.5317860e+00		5.9095675e-01		9.2275172e-01		1.2786935e+00
1.5020000e+02		4.5330670e+00		5.9100529e-01		9.2255561e-01		1.2791600e+00
1.5030000e+02		4.5335163e+00		5.9105271e-01		9.2240629e-01		1.2793894e+00
1.5040000e+02		4.5385036e+00		5.9049815e-01		9.2229278e-01		1.2795952e+00
1.5050000e+02		4.5390474e+00		5.9051898e-01		9.2220668e-01		1.2797936e+00
1.5060000e+02		4.5396273e+00		5.9053818e-01		9.2214202e-01		1.2799988e+00
1.5070000e+02		4.5384452e+00		5.9055612e-01		9.2209429e-01		1.2797043e+00
1.5080000e+02		4.5389781e+00		5.9057335e-01		9.2206020e-01		1.2798919e+00
1.5090000e+02		4.5394992e+00		5.9059043e-01		9.2203722e-01		1.2800759e+00
1.5100000e+02		4.5400022e+00		5.9060802e-01		9.2202335e-01		1.2802558e+00
1.5110000e+02		4.5404826e+00		5.9062673e-01		9.2201692e-01		1.2804319e+00
1.5120000e+02		4.5409374e+00		5.9064705e-01		9.2201649e-01		1.2806042e+00
1.5130000e+02		4.5413646e+00		5.9066944e-01		9.2202072e-01		1.2807732e+00
1.5140000e+02		4.5417639e+00		5.9069415e-01		9.2202841e-01		1.2809394e+00
1.5150000e+02		4.5462790e+00		5.9018312e-01		9.2203831e-01		1.2811036e+00
1.5160000e+02		4.5467993e+00		5.9019056e-01		9.2204932e-01		1.2812663e+00
1.5170000e+02		4.5473200e+00		5.9019768e-01		9.2206027e-01		1.2814285e+00
1.5180000e+02		4.5478424e+00		5.9020472e-01		9.2206997e-01		1.2815910e+00
1.5190000e+02		4.5475100e+00		5.9021178e-01		9.2207735e-01		1.2815127e+00
1.5200000e+02		4.5530821e+00		5.8978709e-01		9.2033212e-01		1.2821597e+00
1.5210000e+02		4.5530606e+00		5.8980195e-01		9.2024745e-01		1.2821859e+00
1.5220000e+02		4.5536208e+00		5.8981812e-01		9.2016026e-01		1.2823788e+00
1.5230000e+02		4.5700070e+00		5.8774507e-01		9.2007043e-01		1.2824700e+00
1.5240000e+02		4.5706176e+00		5.8770980e-01		9.1997794e-01		1.2825644e+00
1.5250000e+02		4.5713004e+00		5.8766728e-01		9.1988288e-01		1.2826632e+00
1.5260000e+02		4.4697453e+00		5.8761707e-01		9.1978528e-01		1.2540607e+00
1.5270000e+02		4.5726506e+00		5.8755876e-01		9.1968533e-01		1.2828051e+00
1.5280000e+02		4.5543659e+00		5.8997794e-01		9.1958331e-01		1.2829362e+00
1.5290000e+02		4.5545563e+00		5.9001750e-01		9.1947952e-01		1.2830759e+00
1.5300000e+02		4.5547517e+00		5.9006069e-01		9.1937426e-01		1.2832248e+00
1.5310000e+02		4.5549552e+00		5.9010739e-01		9.1926800e-01		1.2833838e+00
1.5320000e+02		4.5566119e+00		5.9015775e-01		9.1916121e-01		1.2839601e+00
1.5330000e+02		4.5567839e+00		5.9021178e-01		9.1905448e-01		1.2841261e+00
1.5340000e+02		4.5569229e+00		5.9026988e-01		9.1894843e-01		1.2842917e+00
1.5350000e+02		4.5570309e+00		5.9033208e-01		9.1884378e-01		1.2844574e+00
1.5360000e+02		4.5592168e+00		5.9039832e-01		9.1874125e-01		1.2852178e+00
1.5370000e+02		4.5592622e+00		5.9046844e-01		9.1864166e-01		1.2853832e+00
1.5380000e+02		4.5592586e+00		5.9054197e-01		9.1854572e-01		1.2855423e+00
1.5390000e+02		4.5592134e+00		5.9061809e-01		9.1845420e-01		1.2856952e+00
1.5400000e+02		4.5591360e+00		5.9069589e-01		9.1836772e-01		1.2858428e+00
1.5410000e+02		4.5590349e+00		5.9077435e-01		9.1828683e-01		1.2859850e+00
1.5420000e+02		4.5469311e+00		5.9241031e-01		9.1821199e-01		1.2861225e+00
1.5430000e+02		4.5460213e+00		5.9237411e-01		9.2109646e-01		1.2857866e+00
1.5440000e+02		4.5468731e+00		5.9233454e-01		9.2105744e-01		1.2859416e+00
1.5450000e+02		4.5477429e+00		5.9229295e-01		9.2101981e-01		1.2860973e+00
1.5460000e+02		4.5486195e+00		5.9225078e-01		9.2080380e-01		1.2862536e+00
1.5470000e+02		4.5627574e+00		5.9051088e-01		9.2078000e-01		1.2864611e+00
1.5480000e+02		4.5608405e+00		5.9073796e-01		9.2075766e-01		1.2864151e+00
1.5490000e+02		4.5504199e+00		5.9238323e-01		9.2073678e-01		1.2870505e+00
1.5500000e+02		4.5495980e+00		5.9256004e-01		9.2071758e-01		1.2872022e+00
1.5510000e+02		4.5594813e+00		5.9134178e-01		9.2070026e-01		1.2873462e+00
1.5520000e+02		4.5587057e+00		5.9150039e-01		9.2068531e-01		1.2874725e+00
1.5530000e+02		4.5572410e+00		5.9163765e-01		9.2067320e-01		1.2873575e+00
1.5540000e+02		4.5568508e+00		5.9175671e-01		9.2066450e-01		1.2875063e+00
1.5550000e+02		4.5565755e+00		5.9186111e-01		9.2065976e-01		1.2876557e+00
1.5560000e+02		4.5563931e+00		5.9195379e-01		9.2065951e-01		1.2878057e+00
1.5570000e+02		4.5562927e+00		5.9203626e-01		9.2066422e-01		1.2879568e+00
1.5580000e+02		4.5562787e+00		5.9210805e-01		9.2067422e-01		1.2881090e+00
1.5590000e+02		4.5563791e+00		5.9216555e-01		9.2068964e-01		1.2882625e+00
1.5600000e+02		4.5566587e+00		5.9220041e-01		9.2071048e-01		1.2884174e+00
1.5610000e+02		4.5574953e+00		5.9219678e-01		9.2073653e-01		1.2886460e+00
1.5620000e+02		4.5585451e+00		5.9212611e-01		9.2076732e-01		1.2887890e+00
1.5630000e+02		4.5110334e+00		5.9193632e-01		9.2080209e-01		1.2749478e+00
1.5640000e+02		4.5439241e+00		5.8789972e-01		9.2083998e-01		1.2754860e+00
1.5650000e+02		4.5910230e+00		5.8797032e-01		9.2087993e-01		1.2888615e+00
1.5660000e+02		4.5548461e+00		5.9270947e-01		9.2092071e-01		1.2890120e+00
1.5670000e+02		4.5545273e+00		5.9282292e-01		9.2096099e-01		1.2891684e+00
1.5680000e+02		4.5498978e+00		5.9294630e-01		9.2099942e-01		1.2881261e+00
1.5690000e+02		4.5464768e+00		5.9308064e-01		9.2103462e-01		1.2874492e+00
1.5700000e+02		4.5444616e+00		5.9322745e-01		9.2106529e-01		1.2871971e+00
1.5710000e+02		4.5433499e+00		5.9338921e-01		9.2109017e-01		1.2872331e+00
1.5720000e+02		4.5428341e+00		5.9356949e-01		9.2110814e-01		1.2874780e+00
1.5730000e+02		4.5427026e+00		5.9377356e-01		9.2111828e-01		1.2878833e+00
1.5740000e+02		4.5427867e+00		5.9400961e-01		9.2111993e-01		1.2884192e+00
1.5750000e+02		4.5429239e+00		5.9429022e-01		9.2115308e-01		1.2890668e+00
1.5760000e+02		4.5429136e+00		5.9463771e-01		9.2113910e-01		1.2898176e+00
1.5770000e+02		4.5424603e+00		5.9508864e-01		9.2111659e-01		1.2906669e+00
1.5780000e+02		4.5410327e+00		5.9571386e-01		9.1752795e-01		1.2916168e+00
1.5790000e+02		4.5375603e+00		5.9665724e-01		9.1752075e-01		1.2926730e+00
1.5800000e+02		4.5545891e+00		5.9496590e-01		9.1751638e-01		1.2938462e+00
1.5810000e+02		4.5583278e+00		5.9507734e-01		9.1751497e-01		1.2951508e+00
1.5820000e+02		4.5629734e+00		5.9513900e-01		9.1751657e-01		1.2966051e+00
1.5830000e+02		4.5686027e+00		5.9515015e-01		9.1752121e-01		1.2982290e+00
1.5840000e+02		4.5746362e+00		5.9519521e-01		9.1752880e-01		1.3000419e+00
1.5850000e+02		4.5479733e+00		5.9523229e-01		9.1753914e-01		1.2925452e+00
1.5860000e+02		4.5482263e+00		5.9528714e-01		9.2102466e-01		1.2927363e+00
1.5870000e+02		4.5484834e+00		5.9534216e-01		9.1988550e-01		1.2929288e+00
1.5880000e+02		4.5938796e+00		5.9539710e-01		9.2050985e-01		1.3059534e+00
1.5890000e+02		4.6013160e+00		5.9545169e-01		9.2044148e-01		1.3081874e+00
1.5900000e+02		4.6131203e+00		5.9550573e-01		9.2037406e-01		1.3116625e+00
1.5910000e+02		4.6236899e+00		5.9555885e-01		9.2030846e-01		1.3147850e+00
1.5920000e+02		4.6270558e+00		5.9561077e-01		9.2024562e-01		1.3158569e+00
1.5930000e+02		4.5489085e+00		5.9572158e-01		9.2012939e-01		1.2938737e+00
1.5940000e+02		4.5483975e+00		5.9575985e-01		9.2007734e-01		1.2938115e+00
1.5950000e+02		4.5496249e+00		5.9564556e-01		9.2003098e-01		1.2939124e+00
1.5960000e+02		4.5494715e+00		5.9571172e-01		9.1999100e-01		1.2940125e+00
1.5970000e+02		4.5493826e+00		5.9577326e-01		9.1995808e-01		1.2941209e+00
1.5980000e+02		4.5492107e+00		5.9587096e-01		9.1993257e-01		1.2942842e+00
1.5990000e+02		4.5494882e+00		5.9590795e-01		9.1991488e-01		1.2944435e+00
1.6000000e+02		4.5498922e+00		5.9593415e-01		9.1990522e-01		1.2946153e+00
1.6010000e+02		4.5501707e+00		5.9596883e-01		9.1990371e-01		1.2947699e+00
1.6020000e+02		4.5510372e+00		5.9599238e-01		9.1991026e-01		1.2950677e+00
1.6030000e+02		4.5516271e+00		5.9598106e-01		9.1992471e-01		1.2952109e+00
