# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.3850000e+02		5.2936539e+00		1.0000000e+00		8.1225407e-01		2.2446757e+00
2.3860000e+02		5.2953385e+00		1.0000000e+00		8.1132273e-01		2.2453900e+00
2.3870000e+02		5.2964434e+00		1.0000000e+00		8.1110762e-01		2.2458586e+00
2.3880000e+02		5.2961195e+00		1.0000000e+00		8.1140813e-01		2.2457212e+00
2.3890000e+02		5.2957871e+00		1.0000000e+00		8.1212749e-01		2.2455803e+00
2.3900000e+02		5.3042308e+00		1.0000000e+00		8.1114528e-01		2.2491607e+00
2.3910000e+02		5.3132441e+00		1.0000000e+00		8.1060587e-01		2.2529826e+00
2.3920000e+02		5.3014214e+00		1.0000000e+00		8.1003049e-01		2.2479694e+00
2.3930000e+02		5.2998911e+00		1.0000000e+00		8.1023450e-01		2.2473205e+00
2.3940000e+02		5.3031029e+00		1.0000000e+00		8.1023419e-01		2.2486824e+00
2.3950000e+02		5.3030405e+00		1.0000000e+00		8.1077397e-01		2.2486559e+00
2.3960000e+02		5.2927978e+00		1.0000000e+00		8.1067153e-01		2.2443127e+00
2.3970000e+02		5.3164727e+00		1.0000000e+00		8.1080287e-01		2.2543516e+00
2.3980000e+02		5.2998227e+00		1.0000000e+00		8.1219940e-01		2.2472915e+00
2.3990000e+02		5.3168850e+00		1.0000000e+00		8.1126851e-01		2.2545264e+00
2.4000000e+02		5.2908507e+00		1.0000000e+00		8.1335480e-01		2.2434871e+00
2.4010000e+02		5.3014521e+00		1.0000000e+00		8.1249769e-01		2.2479824e+00
2.4020000e+02		5.3058056e+00		1.0000000e+00		8.1211523e-01		2.2498284e+00
2.4030000e+02		5.3088106e+00		1.0000000e+00		8.1045565e-01		2.2511026e+00
2.4040000e+02		5.3077855e+00		1.0000000e+00		8.1135111e-01		2.2506679e+00
2.4050000e+02		5.3066895e+00		1.0000000e+00		8.1082543e-01		2.2502032e+00
2.4060000e+02		5.3062539e+00		1.0000000e+00		8.1146892e-01		2.2500185e+00
2.4070000e+02		5.3046245e+00		1.0000000e+00		8.1122851e-01		2.2493276e+00
2.4080000e+02		5.3048073e+00		1.0000000e+00		8.1140786e-01		2.2494051e+00
2.4090000e+02		5.3015080e+00		1.0000000e+00		8.1158684e-01		2.2480061e+00
2.4100000e+02		5.3018796e+00		1.0000000e+00		8.1214527e-01		2.2481637e+00
2.4110000e+02		5.3030561e+00		1.0000000e+00		8.1109000e-01		2.2486626e+00
2.4120000e+02		5.3070221e+00		1.0000000e+00		8.1122052e-01		2.2503443e+00
2.4130000e+02		5.3086013e+00		1.0000000e+00		8.1143370e-01		2.2510139e+00
2.4140000e+02		5.3071012e+00		1.0000000e+00		8.1093672e-01		2.2503778e+00
2.4150000e+02		5.3155136e+00		1.0000000e+00		8.1070603e-01		2.2539449e+00
2.4160000e+02		5.3092169e+00		1.0000000e+00		8.1052360e-01		2.2512749e+00
2.4170000e+02		5.3070762e+00		1.0000000e+00		8.1138666e-01		2.2503672e+00
2.4180000e+02		5.3050187e+00		1.0000000e+00		8.1188908e-01		2.2494947e+00
2.4190000e+02		5.3060603e+00		1.0000000e+00		8.1139828e-01		2.2499364e+00
2.4200000e+02		5.3206201e+00		1.0000000e+00		8.1148257e-01		2.2561102e+00
2.4210000e+02		5.3091659e+00		1.0000000e+00		8.1021345e-01		2.2512533e+00
2.4220000e+02		5.3172737e+00		1.0000000e+00		8.1127943e-01		2.2546913e+00
2.4230000e+02		5.3088983e+00		1.0000000e+00		8.1099336e-01		2.2511398e+00
2.4240000e+02		5.3169426e+00		1.0000000e+00		8.1127469e-01		2.2545509e+00
2.4250000e+02		5.3199600e+00		1.0000000e+00		8.1061020e-01		2.2558303e+00
2.4260000e+02		5.3117152e+00		1.0000000e+00		8.1058363e-01		2.2523343e+00
2.4270000e+02		5.3078909e+00		1.0000000e+00		8.1149433e-01		2.2507127e+00
2.4280000e+02		5.3076793e+00		1.0000000e+00		8.1126057e-01		2.2506229e+00
2.4290000e+02		5.3090510e+00		1.0000000e+00		8.1151137e-01		2.2512046e+00
2.4300000e+02		5.3103527e+00		1.0000000e+00		8.1119246e-01		2.2517565e+00
2.4310000e+02		5.3130763e+00		1.0000000e+00		8.1022738e-01		2.2529114e+00
2.4320000e+02		5.2845576e+00		1.0000000e+00		8.1111520e-01		2.2408186e+00
2.4330000e+02		5.3103441e+00		1.0000000e+00		8.1067088e-01		2.2517529e+00
2.4340000e+02		5.3061148e+00		1.0000000e+00		8.1123502e-01		2.2499595e+00
2.4350000e+02		5.3094708e+00		1.0000000e+00		8.1164008e-01		2.2513826e+00
2.4360000e+02		5.3075828e+00		1.0000000e+00		8.1168374e-01		2.2505820e+00
2.4370000e+02		5.3058621e+00		1.0000000e+00		8.1298593e-01		2.2498524e+00
2.4380000e+02		5.3109954e+00		1.0000000e+00		8.1153938e-01		2.2520291e+00
2.4390000e+02		5.3102653e+00		1.0000000e+00		8.1112266e-01		2.2517195e+00
2.4400000e+02		5.3148901e+00		1.0000000e+00		8.1104950e-01		2.2536805e+00
2.4410000e+02		5.3137659e+00		1.0000000e+00		8.1098375e-01		2.2532039e+00
2.4420000e+02		5.3124806e+00		1.0000000e+00		8.1116656e-01		2.2526588e+00
2.4430000e+02		5.3119311e+00		1.0000000e+00		8.1130914e-01		2.2524258e+00
2.4440000e+02		5.3080879e+00		1.0000000e+00		8.1106704e-01		2.2507962e+00
2.4450000e+02		5.3161372e+00		1.0000000e+00		8.0930618e-01		2.2542093e+00
2.4460000e+02		5.3182253e+00		1.0000000e+00		8.0882869e-01		2.2550948e+00
2.4470000e+02		5.3265263e+00		1.0000000e+00		8.1183728e-01		2.2586146e+00
2.4480000e+02		5.3077351e+00		1.0000000e+00		8.1121336e-01		2.2506466e+00
2.4490000e+02		5.3126559e+00		1.0000000e+00		8.1135183e-01		2.2527332e+00
2.4500000e+02		5.3158298e+00		1.0000000e+00		8.1141123e-01		2.2540790e+00
2.4510000e+02		5.3145353e+00		1.0000000e+00		8.1102765e-01		2.2535301e+00
2.4520000e+02		5.3146838e+00		1.0000000e+00		8.1107300e-01		2.2535931e+00
2.4530000e+02		5.3127722e+00		1.0000000e+00		8.1125859e-01		2.2527825e+00
2.4540000e+02		5.3112307e+00		1.0000000e+00		8.1145044e-01		2.2521288e+00
2.4550000e+02		5.3162557e+00		1.0000000e+00		8.1104132e-01		2.2542596e+00
2.4560000e+02		5.3114411e+00		1.0000000e+00		8.1153135e-01		2.2522180e+00
2.4570000e+02		5.3151231e+00		1.0000000e+00		8.1170608e-01		2.2537793e+00
2.4580000e+02		5.3466334e+00		1.0000000e+00		8.1134548e-01		2.2671407e+00
2.4590000e+02		5.3152038e+00		1.0000000e+00		8.1032856e-01		2.2538136e+00
2.4600000e+02		5.3120140e+00		1.0000000e+00		8.1123410e-01		2.2524610e+00
2.4610000e+02		5.3158232e+00		1.0000000e+00		8.1158313e-01		2.2540762e+00
2.4620000e+02		5.3171655e+00		1.0000000e+00		8.1135226e-01		2.2546454e+00
2.4630000e+02		5.3121475e+00		1.0000000e+00		8.1155082e-01		2.2525176e+00
2.4640000e+02		5.3168499e+00		1.0000000e+00		8.1119971e-01		2.2545116e+00
2.4650000e+02		5.3213533e+00		1.0000000e+00		8.1118387e-01		2.2564211e+00
2.4660000e+02		5.3186410e+00		1.0000000e+00		8.1218020e-01		2.2552710e+00
2.4670000e+02		5.3177831e+00		1.0000000e+00		8.1124606e-01		2.2549073e+00
2.4680000e+02		5.3148395e+00		1.0000000e+00		8.1169749e-01		2.2536591e+00
2.4690000e+02		5.3036767e+00		1.0000000e+00		8.1100067e-01		2.2489257e+00
2.4700000e+02		5.3051900e+00		1.0000000e+00		8.1332888e-01		2.2495674e+00
2.4710000e+02		5.3185454e+00		1.0000000e+00		8.1119814e-01		2.2552305e+00
2.4720000e+02		5.3137934e+00		1.0000000e+00		8.1156043e-01		2.2532155e+00
2.4730000e+02		5.3217563e+00		1.0000000e+00		8.1049011e-01		2.2565920e+00
2.4740000e+02		5.3183053e+00		1.0000000e+00		8.1238680e-01		2.2551287e+00
2.4750000e+02		5.3164373e+00		1.0000000e+00		8.1227313e-01		2.2543366e+00
2.4760000e+02		5.3189421e+00		1.0000000e+00		8.1154703e-01		2.2553987e+00
2.4770000e+02		5.3203286e+00		1.0000000e+00		8.1196090e-01		2.2559866e+00
2.4780000e+02		5.3233409e+00		1.0000000e+00		8.1070124e-01		2.2572639e+00
2.4790000e+02		5.3191118e+00		1.0000000e+00		8.1137360e-01		2.2554707e+00
2.4800000e+02		5.3188790e+00		1.0000000e+00		8.1085548e-01		2.2553720e+00
2.4810000e+02		5.3167365e+00		1.0000000e+00		8.1121672e-01		2.2544635e+00
2.4820000e+02		5.3209488e+00		1.0000000e+00		8.1060786e-01		2.2562496e+00
2.4830000e+02		5.3214718e+00		1.0000000e+00		8.1104363e-01		2.2564714e+00
2.4840000e+02		5.3212810e+00		1.0000000e+00		8.0938870e-01		2.2563905e+00
2.4850000e+02		5.3209343e+00		1.0000000e+00		8.1114310e-01		2.2562435e+00
2.4860000e+02		5.3218492e+00		1.0000000e+00		8.1117655e-01		2.2566314e+00
2.4870000e+02		5.3219306e+00		1.0000000e+00		8.0851950e-01		2.2566659e+00
2.4880000e+02		5.3218107e+00		1.0000000e+00		8.0753195e-01		2.2566151e+00
2.4890000e+02		5.3228463e+00		1.0000000e+00		8.1196449e-01		2.2570542e+00
2.4900000e+02		5.3215359e+00		1.0000000e+00		8.1077069e-01		2.2564986e+00
2.4910000e+02		5.3221582e+00		1.0000000e+00		8.1142553e-01		2.2567625e+00
2.4920000e+02		5.3257585e+00		1.0000000e+00		8.1127133e-01		2.2582891e+00
2.4930000e+02		5.3220004e+00		1.0000000e+00		8.1261482e-01		2.2566955e+00
2.4940000e+02		5.3237743e+00		1.0000000e+00		8.1376592e-01		2.2574477e+00
2.4950000e+02		5.3018173e+00		1.0000000e+00		8.1215076e-01		2.2481373e+00
2.4960000e+02		5.3239148e+00		1.0000000e+00		8.1265422e-01		2.2575073e+00
2.4970000e+02		5.3232220e+00		1.0000000e+00		8.1255224e-01		2.2572135e+00
2.4980000e+02		5.3096425e+00		1.0000000e+00		8.1289255e-01		2.2514554e+00
2.4990000e+02		5.3245478e+00		1.0000000e+00		8.1327176e-01		2.2577757e+00
2.5000000e+02		5.3249760e+00		1.0000000e+00		8.1323430e-01		2.2579573e+00
2.5010000e+02		5.3074386e+00		1.0000000e+00		8.1303026e-01		2.2505209e+00
2.5020000e+02		5.3248307e+00		1.0000000e+00		8.1128374e-01		2.2578957e+00
2.5030000e+02		5.3237496e+00		1.0000000e+00		8.1098389e-01		2.2574373e+00
2.5040000e+02		5.3244312e+00		1.0000000e+00		8.1116283e-01		2.2577263e+00
2.5050000e+02		5.3242449e+00		1.0000000e+00		8.1121407e-01		2.2576473e+00
2.5060000e+02		5.3298603e+00		1.0000000e+00		8.1074416e-01		2.2600284e+00
2.5070000e+02		5.3247886e+00		1.0000000e+00		8.1079304e-01		2.2578778e+00
2.5080000e+02		5.3289452e+00		1.0000000e+00		8.1085840e-01		2.2596403e+00
2.5090000e+02		5.3219217e+00		1.0000000e+00		8.1096417e-01		2.2566621e+00
2.5100000e+02		5.3267755e+00		1.0000000e+00		8.1071130e-01		2.2587203e+00
2.5110000e+02		5.3295770e+00		1.0000000e+00		8.1027921e-01		2.2599082e+00
2.5120000e+02		5.3305308e+00		1.0000000e+00		8.1085202e-01		2.2603127e+00
2.5130000e+02		5.3323019e+00		1.0000000e+00		8.0848638e-01		2.2610637e+00
2.5140000e+02		5.3411480e+00		1.0000000e+00		8.0917985e-01		2.2648147e+00
2.5150000e+02		5.3398756e+00		1.0000000e+00		8.0930133e-01		2.2642752e+00
2.5160000e+02		5.3353054e+00		1.0000000e+00		8.0938536e-01		2.2623373e+00
2.5170000e+02		5.3394366e+00		1.0000000e+00		8.1036733e-01		2.2640890e+00
2.5180000e+02		5.3343517e+00		1.0000000e+00		8.1080316e-01		2.2619329e+00
2.5190000e+02		5.3349405e+00		1.0000000e+00		8.0937290e-01		2.2621825e+00
2.5200000e+02		5.3307007e+00		1.0000000e+00		8.0997594e-01		2.2603847e+00
2.5210000e+02		5.3294492e+00		1.0000000e+00		8.0986958e-01		2.2598540e+00
2.5220000e+02		5.3398486e+00		1.0000000e+00		8.1084410e-01		2.2642637e+00
2.5230000e+02		5.3332973e+00		1.0000000e+00		8.1052857e-01		2.2614858e+00
2.5240000e+02		5.3312715e+00		1.0000000e+00		8.1040021e-01		2.2606268e+00
2.5250000e+02		5.2878545e+00		1.0000000e+00		8.1506553e-01		2.2422166e+00
2.5260000e+02		5.3287816e+00		1.0000000e+00		8.1099661e-01		2.2595710e+00
2.5270000e+02		5.3304698e+00		1.0000000e+00		8.1052960e-01		2.2602868e+00
2.5280000e+02		5.3266588e+00		1.0000000e+00		8.1061338e-01		2.2586708e+00
2.5290000e+02		5.3139258e+00		1.0000000e+00		8.1063245e-01		2.2532716e+00
2.5300000e+02		5.2922674e+00		1.0000000e+00		8.1373257e-01		2.2440878e+00
2.5310000e+02		5.3111993e+00		1.0000000e+00		8.1397236e-01		2.2521155e+00
2.5320000e+02		5.3128597e+00		1.0000000e+00		8.1055205e-01		2.2528196e+00
2.5330000e+02		5.3253281e+00		1.0000000e+00		8.1073913e-01		2.2581066e+00
2.5340000e+02		5.3312930e+00		1.0000000e+00		8.1175699e-01		2.2606359e+00
2.5350000e+02		5.3337263e+00		1.0000000e+00		8.1078527e-01		2.2616677e+00
2.5360000e+02		5.3365357e+00		1.0000000e+00		8.1000901e-01		2.2628590e+00
2.5370000e+02		5.3405852e+00		1.0000000e+00		8.0979784e-01		2.2645761e+00
2.5380000e+02		5.3401772e+00		1.0000000e+00		8.0939998e-01		2.2644031e+00
2.5390000e+02		5.3421262e+00		1.0000000e+00		8.0967464e-01		2.2652295e+00
2.5400000e+02		5.3392167e+00		1.0000000e+00		8.0992537e-01		2.2639958e+00
2.5410000e+02		5.3438217e+00		1.0000000e+00		8.1027576e-01		2.2659484e+00
2.5420000e+02		5.3330957e+00		1.0000000e+00		8.1074875e-01		2.2614003e+00
2.5430000e+02		5.3327620e+00		1.0000000e+00		8.1058674e-01		2.2612588e+00
2.5440000e+02		5.3313127e+00		1.0000000e+00		8.0970313e-01		2.2606442e+00
2.5450000e+02		5.3336195e+00		1.0000000e+00		8.1042805e-01		2.2616224e+00
2.5460000e+02		5.3406428e+00		1.0000000e+00		8.0805271e-01		2.2646005e+00
2.5470000e+02		5.3334237e+00		1.0000000e+00		8.1287933e-01		2.2615394e+00
2.5480000e+02		5.3344835e+00		1.0000000e+00		8.1256102e-01		2.2619888e+00
2.5490000e+02		5.3338591e+00		1.0000000e+00		8.1026690e-01		2.2617240e+00
2.5500000e+02		5.3572925e+00		1.0000000e+00		8.1044694e-01		2.2716605e+00
2.5510000e+02		5.3354270e+00		1.0000000e+00		8.0980869e-01		2.2623888e+00
2.5520000e+02		5.3408429e+00		1.0000000e+00		8.1030004e-01		2.2646854e+00
2.5530000e+02		5.3341069e+00		1.0000000e+00		8.1043396e-01		2.2618291e+00
2.5540000e+02		5.3205384e+00		1.0000000e+00		8.1085488e-01		2.2560756e+00
2.5550000e+02		5.3305305e+00		1.0000000e+00		8.1129393e-01		2.2603126e+00
2.5560000e+02		5.3242105e+00		1.0000000e+00		8.1018427e-01		2.2576327e+00
2.5570000e+02		5.3295234e+00		1.0000000e+00		8.1107640e-01		2.2598855e+00
2.5580000e+02		5.3431691e+00		1.0000000e+00		8.1191994e-01		2.2656717e+00
2.5590000e+02		5.3417236e+00		1.0000000e+00		8.1100819e-01		2.2650588e+00
2.5600000e+02		5.3375741e+00		1.0000000e+00		8.1031900e-01		2.2632993e+00
2.5610000e+02		5.3442712e+00		1.0000000e+00		8.0929091e-01		2.2661391e+00
2.5620000e+02		5.3463103e+00		1.0000000e+00		8.0911094e-01		2.2670037e+00
2.5630000e+02		5.3481119e+00		1.0000000e+00		8.0951950e-01		2.2677676e+00
2.5640000e+02		5.3430025e+00		1.0000000e+00		8.1007659e-01		2.2656011e+00
2.5650000e+02		5.3355279e+00		1.0000000e+00		8.1050488e-01		2.2624316e+00
2.5660000e+02		5.3435741e+00		1.0000000e+00		8.1002943e-01		2.2658435e+00
2.5670000e+02		5.3398259e+00		1.0000000e+00		8.1002966e-01		2.2642541e+00
2.5680000e+02		5.3384742e+00		1.0000000e+00		8.1003365e-01		2.2636810e+00
2.5690000e+02		5.3382111e+00		1.0000000e+00		8.1011449e-01		2.2635694e+00
2.5700000e+02		5.3383131e+00		1.0000000e+00		8.1082330e-01		2.2636126e+00
2.5710000e+02		5.3373280e+00		1.0000000e+00		8.1389619e-01		2.2631949e+00
2.5720000e+02		5.3435193e+00		1.0000000e+00		8.0912325e-01		2.2658202e+00
2.5730000e+02		5.3486064e+00		1.0000000e+00		8.0902851e-01		2.2679773e+00
2.5740000e+02		5.3456290e+00		1.0000000e+00		8.1057736e-01		2.2667148e+00
2.5750000e+02		5.3432715e+00		1.0000000e+00		8.0943905e-01		2.2657152e+00
2.5760000e+02		5.3386501e+00		1.0000000e+00		8.0975695e-01		2.2637555e+00
2.5770000e+02		5.3379961e+00		1.0000000e+00		8.0976986e-01		2.2634782e+00
2.5780000e+02		5.3416864e+00		1.0000000e+00		8.0991529e-01		2.2650430e+00
2.5790000e+02		5.3378703e+00		1.0000000e+00		8.0996665e-01		2.2634249e+00
2.5800000e+02		5.3374354e+00		1.0000000e+00		8.0904655e-01		2.2632404e+00
2.5810000e+02		5.3404093e+00		1.0000000e+00		8.0839216e-01		2.2645015e+00
2.5820000e+02		5.3410208e+00		1.0000000e+00		8.0985621e-01		2.2647608e+00
2.5830000e+02		5.3464485e+00		1.0000000e+00		8.0976072e-01		2.2670623e+00
2.5840000e+02		5.3428122e+00		1.0000000e+00		8.0975529e-01		2.2655204e+00
2.5850000e+02		5.3411036e+00		1.0000000e+00		8.1013543e-01		2.2647959e+00
2.5860000e+02		5.3434058e+00		1.0000000e+00		8.0876611e-01		2.2657721e+00
2.5870000e+02		5.3406401e+00		1.0000000e+00		8.1009236e-01		2.2645994e+00
2.5880000e+02		5.3376377e+00		1.0000000e+00		8.1098226e-01		2.2633263e+00
2.5890000e+02		5.3401146e+00		1.0000000e+00		8.0962341e-01		2.2643765e+00
2.5900000e+02		5.3372445e+00		1.0000000e+00		8.0971629e-01		2.2631595e+00
2.5910000e+02		5.3381513e+00		1.0000000e+00		8.0978161e-01		2.2635440e+00
2.5920000e+02		5.3407706e+00		1.0000000e+00		8.1068560e-01		2.2646547e+00
2.5930000e+02		5.3434248e+00		1.0000000e+00		8.1025811e-01		2.2657802e+00
2.5940000e+02		5.3425029e+00		1.0000000e+00		8.0920374e-01		2.2653892e+00
2.5950000e+02		5.3463932e+00		1.0000000e+00		8.0927792e-01		2.2670389e+00
2.5960000e+02		5.3460731e+00		1.0000000e+00		8.0941586e-01		2.2669031e+00
2.5970000e+02		5.3464020e+00		1.0000000e+00		8.0924644e-01		2.2670426e+00
2.5980000e+02		5.3499938e+00		1.0000000e+00		8.0944925e-01		2.2685656e+00
2.5990000e+02		5.3440121e+00		1.0000000e+00		8.0965009e-01		2.2660292e+00
2.6000000e+02		5.3432458e+00		1.0000000e+00		8.0957294e-01		2.2657042e+00
2.6010000e+02		5.3448238e+00		1.0000000e+00		8.0954741e-01		2.2663734e+00
2.6020000e+02		5.3452853e+00		1.0000000e+00		8.0946361e-01		2.2665691e+00
2.6030000e+02		5.3458902e+00		1.0000000e+00		8.0941355e-01		2.2668255e+00
2.6040000e+02		5.3469584e+00		1.0000000e+00		8.0938935e-01		2.2672785e+00
2.6050000e+02		5.3463117e+00		1.0000000e+00		8.0952501e-01		2.2670043e+00
2.6060000e+02		5.3458956e+00		1.0000000e+00		8.0936312e-01		2.2668278e+00
2.6070000e+02		5.3460832e+00		1.0000000e+00		8.0932847e-01		2.2669074e+00
2.6080000e+02		5.3465124e+00		1.0000000e+00		8.0925131e-01		2.2670894e+00
2.6090000e+02		5.3464690e+00		1.0000000e+00		8.1011732e-01		2.2670710e+00
2.6100000e+02		5.3467422e+00		1.0000000e+00		8.0934660e-01		2.2671868e+00
2.6110000e+02		5.3457764e+00		1.0000000e+00		8.0936374e-01		2.2667773e+00
2.6120000e+02		5.3470229e+00		1.0000000e+00		8.0906310e-01		2.2673059e+00
2.6130000e+02		5.3476695e+00		1.0000000e+00		8.0856752e-01		2.2675800e+00
2.6140000e+02		5.3472969e+00		1.0000000e+00		8.0958366e-01		2.2674220e+00
2.6150000e+02		5.3340737e+00		1.0000000e+00		8.0930315e-01		2.2618150e+00
2.6160000e+02		5.3482157e+00		1.0000000e+00		8.0882453e-01		2.2678117e+00
2.6170000e+02		5.3515087e+00		1.0000000e+00		8.0819390e-01		2.2692080e+00
2.6180000e+02		5.3480496e+00		1.0000000e+00		8.0883436e-01		2.2677412e+00
2.6190000e+02		5.3481201e+00		1.0000000e+00		8.0923150e-01		2.2677711e+00
2.6200000e+02		5.3491487e+00		1.0000000e+00		8.0910451e-01		2.2682073e+00
2.6210000e+02		5.3487370e+00		1.0000000e+00		8.0910274e-01		2.2680327e+00
2.6220000e+02		5.3499594e+00		1.0000000e+00		8.1042661e-01		2.2685510e+00
2.6230000e+02		5.3506539e+00		1.0000000e+00		8.1079014e-01		2.2688455e+00
2.6240000e+02		5.3522673e+00		1.0000000e+00		8.1082583e-01		2.2695296e+00
2.6250000e+02		5.3504210e+00		1.0000000e+00		8.1053437e-01		2.2687468e+00
2.6260000e+02		5.3496182e+00		1.0000000e+00		8.0940211e-01		2.2684063e+00
2.6270000e+02		5.3506283e+00		1.0000000e+00		8.0987529e-01		2.2688347e+00
2.6280000e+02		5.3510394e+00		1.0000000e+00		8.1174391e-01		2.2690090e+00
2.6290000e+02		5.3518692e+00		1.0000000e+00		8.0897615e-01		2.2693609e+00
2.6300000e+02		5.3545319e+00		1.0000000e+00		8.0896748e-01		2.2704899e+00
2.6310000e+02		5.3430620e+00		1.0000000e+00		8.0890910e-01		2.2656263e+00
2.6320000e+02		5.3389101e+00		1.0000000e+00		8.1136758e-01		2.2638658e+00
2.6330000e+02		5.3438577e+00		1.0000000e+00		8.1167042e-01		2.2659637e+00
2.6340000e+02		5.3496254e+00		1.0000000e+00		8.1345467e-01		2.2684094e+00
2.6350000e+02		5.3497216e+00		1.0000000e+00		8.1069108e-01		2.2684502e+00
2.6360000e+02		5.3522834e+00		1.0000000e+00		8.0894484e-01		2.2695365e+00
2.6370000e+02		5.3521349e+00		1.0000000e+00		8.0882662e-01		2.2694735e+00
2.6380000e+02		5.3512639e+00		1.0000000e+00		8.0879374e-01		2.2691042e+00
2.6390000e+02		5.3510050e+00		1.0000000e+00		8.0872615e-01		2.2689944e+00
2.6400000e+02		5.3526118e+00		1.0000000e+00		8.0851393e-01		2.2696757e+00
2.6410000e+02		5.3527152e+00		1.0000000e+00		8.0927314e-01		2.2697196e+00
2.6420000e+02		5.3581737e+00		1.0000000e+00		8.0884316e-01		2.2720341e+00
2.6430000e+02		5.3436070e+00		1.0000000e+00		8.0856312e-01		2.2658574e+00
2.6440000e+02		5.3530220e+00		1.0000000e+00		8.0754365e-01		2.2698497e+00
2.6450000e+02		5.3543967e+00		1.0000000e+00		8.0872873e-01		2.2704326e+00
2.6460000e+02		5.3536395e+00		1.0000000e+00		8.0833492e-01		2.2701115e+00
2.6470000e+02		5.3542123e+00		1.0000000e+00		8.0865884e-01		2.2703544e+00
2.6480000e+02		5.3550857e+00		1.0000000e+00		8.0784908e-01		2.2707248e+00
2.6490000e+02		5.3540766e+00		1.0000000e+00		8.0864572e-01		2.2702969e+00
2.6500000e+02		5.3539366e+00		1.0000000e+00		8.0892136e-01		2.2702375e+00
2.6510000e+02		5.3528784e+00		1.0000000e+00		8.1472478e-01		2.2697888e+00
2.6520000e+02		5.3583870e+00		1.0000000e+00		8.0836857e-01		2.2721246e+00
2.6530000e+02		5.3581849e+00		1.0000000e+00		8.0752142e-01		2.2720389e+00
2.6540000e+02		5.3486211e+00		1.0000000e+00		8.0903252e-01		2.2679836e+00
2.6550000e+02		5.3574327e+00		1.0000000e+00		8.0854870e-01		2.2717199e+00
2.6560000e+02		5.3512229e+00		1.0000000e+00		8.0845616e-01		2.2690868e+00
2.6570000e+02		5.3576263e+00		1.0000000e+00		8.0823853e-01		2.2718020e+00
2.6580000e+02		5.3574085e+00		1.0000000e+00		8.0844677e-01		2.2717097e+00
2.6590000e+02		5.3567429e+00		1.0000000e+00		8.0872334e-01		2.2714274e+00
2.6600000e+02		5.3586127e+00		1.0000000e+00		8.0871392e-01		2.2722203e+00
2.6610000e+02		5.3650190e+00		1.0000000e+00		8.0877494e-01		2.2749368e+00
2.6620000e+02		5.3475878e+00		1.0000000e+00		8.0891116e-01		2.2675454e+00
2.6630000e+02		5.3544763e+00		1.0000000e+00		8.0907552e-01		2.2704663e+00
2.6640000e+02		5.3564415e+00		1.0000000e+00		8.0778052e-01		2.2712996e+00
2.6650000e+02		5.3556506e+00		1.0000000e+00		8.1139797e-01		2.2709643e+00
2.6660000e+02		5.3536002e+00		1.0000000e+00		8.0940603e-01		2.2700948e+00
2.6670000e+02		5.3498439e+00		1.0000000e+00		8.0892042e-01		2.2685021e+00
2.6680000e+02		5.3459199e+00		1.0000000e+00		8.1038978e-01		2.2668381e+00
2.6690000e+02		5.3490489e+00		1.0000000e+00		8.0972799e-01		2.2681649e+00
2.6700000e+02		5.4128135e+00		1.0000000e+00		8.0983827e-01		2.2952031e+00
2.6710000e+02		5.3522974e+00		1.0000000e+00		8.0941244e-01		2.2695424e+00
2.6720000e+02		5.3567467e+00		1.0000000e+00		8.0925685e-01		2.2714291e+00
2.6730000e+02		5.3562261e+00		1.0000000e+00		8.0887790e-01		2.2712083e+00
2.6740000e+02		5.3565484e+00		1.0000000e+00		8.0855708e-01		2.2713450e+00
2.6750000e+02		5.3592376e+00		1.0000000e+00		8.0837049e-01		2.2724853e+00
2.6760000e+02		5.3578815e+00		1.0000000e+00		8.0835524e-01		2.2719102e+00
2.6770000e+02		5.3588773e+00		1.0000000e+00		8.0837953e-01		2.2723325e+00
2.6780000e+02		5.3602179e+00		1.0000000e+00		8.0819748e-01		2.2729010e+00
2.6790000e+02		5.3599540e+00		1.0000000e+00		8.0758064e-01		2.2727891e+00
2.6800000e+02		5.3666094e+00		1.0000000e+00		8.0698850e-01		2.2756111e+00
2.6810000e+02		5.3602799e+00		1.0000000e+00		8.0683610e-01		2.2729272e+00
2.6820000e+02		5.3591813e+00		1.0000000e+00		8.0832191e-01		2.2724614e+00
2.6830000e+02		5.3624416e+00		1.0000000e+00		8.0809736e-01		2.2738439e+00
