# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		4.7339909e+04		5.9646533e-01		8.6745871e-01		1.1973212e+00
1.3050000e+02		4.7339994e+04		5.9618678e-01		8.6792719e-01		1.1967643e+00
1.3060000e+02		4.7340079e+04		5.9590796e-01		8.6839641e-01		1.1962067e+00
1.3070000e+02		4.7340165e+04		5.9562885e-01		8.6886637e-01		1.1956486e+00
1.3080000e+02		4.7340250e+04		5.9534945e-01		8.6933706e-01		1.1950899e+00
1.3090000e+02		4.7340335e+04		5.9506978e-01		8.6980848e-01		1.1945306e+00
1.3100000e+02		4.7340420e+04		5.9478982e-01		8.7028064e-01		1.1939708e+00
1.3110000e+02		4.7340505e+04		5.9450958e-01		8.7075354e-01		1.1934104e+00
1.3120000e+02		4.7340591e+04		5.9422906e-01		8.7122716e-01		1.1928494e+00
1.3130000e+02		4.7340676e+04		5.9394826e-01		8.7170152e-01		1.1922879e+00
1.3140000e+02		4.7340761e+04		5.9366718e-01		8.7217661e-01		1.1917258e+00
1.3150000e+02		4.7340846e+04		5.9338581e-01		8.7265242e-01		1.1911631e+00
1.3160000e+02		4.7340931e+04		5.9310417e-01		8.7312896e-01		1.1905999e+00
1.3170000e+02		4.7341016e+04		5.9282224e-01		8.7360623e-01		1.1900361e+00
1.3180000e+02		4.7341101e+04		5.9254003e-01		8.7408422e-01		1.1894717e+00
1.3190000e+02		4.7341187e+04		5.9225754e-01		8.7456294e-01		1.1889068e+00
1.3200000e+02		4.7341272e+04		5.9197477e-01		8.7504237e-01		1.1883413e+00
1.3210000e+02		4.7341357e+04		5.9169172e-01		8.7552253e-01		1.1877752e+00
1.3220000e+02		4.7341442e+04		5.9140838e-01		8.7600340e-01		1.1872086e+00
1.3230000e+02		4.7341527e+04		5.9112477e-01		8.7648499e-01		1.1866414e+00
1.3240000e+02		4.7341612e+04		5.9084087e-01		8.7696729e-01		1.1860736e+00
1.3250000e+02		4.7341697e+04		5.9055670e-01		8.7745031e-01		1.1855053e+00
1.3260000e+02		4.7341782e+04		5.9027224e-01		8.7793404e-01		1.1849364e+00
1.3270000e+02		4.7341868e+04		5.8998751e-01		8.7841848e-01		1.1843669e+00
1.3280000e+02		4.7341953e+04		5.8970249e-01		8.7890362e-01		1.1837969e+00
1.3290000e+02		4.7342038e+04		5.8941720e-01		8.7938948e-01		1.1832263e+00
1.3300000e+02		4.7342123e+04		5.8913162e-01		8.7987603e-01		1.1826552e+00
1.3310000e+02		4.7342208e+04		5.8884577e-01		8.8036329e-01		1.1820834e+00
1.3320000e+02		4.7342293e+04		5.8855963e-01		8.8085125e-01		1.1815112e+00
1.3330000e+02		4.7342378e+04		5.8827322e-01		8.8133990e-01		1.1809383e+00
1.3340000e+02		4.7342463e+04		5.8798652e-01		8.8182925e-01		1.1803649e+00
1.3350000e+02		4.7342549e+04		5.8769955e-01		8.8231930e-01		1.1797909e+00
1.3360000e+02		4.7342634e+04		5.8741229e-01		8.8281003e-01		1.1792164e+00
1.3370000e+02		4.7342719e+04		5.8712476e-01		8.8330145e-01		1.1786413e+00
1.3380000e+02		4.7342804e+04		5.8683695e-01		8.8379356e-01		1.1780657e+00
1.3390000e+02		4.7342889e+04		5.8654886e-01		8.8428636e-01		1.1774894e+00
1.3400000e+02		4.7342974e+04		5.8626049e-01		8.8477983e-01		1.1769127e+00
1.3410000e+02		4.7343059e+04		5.8597185e-01		8.8527399e-01		1.1763353e+00
1.3420000e+02		4.7343145e+04		5.8568292e-01		8.8576882e-01		1.1757574e+00
1.3430000e+02		4.7343230e+04		5.8539372e-01		8.8626432e-01		1.1751790e+00
1.3440000e+02		4.7343315e+04		5.8510424e-01		8.8676050e-01		1.1745999e+00
1.3450000e+02		4.7343400e+04		5.8481448e-01		8.8725734e-01		1.1740204e+00
1.3460000e+02		4.7343485e+04		5.8452444e-01		8.8775485e-01		1.1734402e+00
1.3470000e+02		4.7343571e+04		5.8423413e-01		8.8825302e-01		1.1728595e+00
1.3480000e+02		4.7343656e+04		5.8394353e-01		8.8875185e-01		1.1722783e+00
1.3490000e+02		4.7343741e+04		5.8365266e-01		8.8925133e-01		1.1716964e+00
1.3500000e+02		4.7343827e+04		5.8336152e-01		8.8975147e-01		1.1711141e+00
1.3510000e+02		4.7343913e+04		5.8319371e-01		8.9004008e-01		1.1707793e+00
1.3520000e+02		4.7344000e+04		5.8302580e-01		8.9032892e-01		1.1704444e+00
1.3530000e+02		4.7344087e+04		5.8285779e-01		8.9061798e-01		1.1701093e+00
1.3540000e+02		4.7344174e+04		5.8268969e-01		8.9090727e-01		1.1697739e+00
1.3550000e+02		4.7344261e+04		5.8252148e-01		8.9119678e-01		1.1694384e+00
1.3560000e+02		4.7344348e+04		5.8235318e-01		8.9148651e-01		1.1691027e+00
1.3570000e+02		4.7344435e+04		5.8218478e-01		8.9177647e-01		1.1687667e+00
1.3580000e+02		4.7344522e+04		5.8201628e-01		8.9206664e-01		1.1684306e+00
1.3590000e+02		4.7344609e+04		5.8184767e-01		8.9235705e-01		1.1680943e+00
1.3600000e+02		4.7344695e+04		5.8167897e-01		8.9264767e-01		1.1677577e+00
1.3610000e+02		4.7344782e+04		5.8151018e-01		8.9293851e-01		1.1674210e+00
1.3620000e+02		4.7344869e+04		5.8134128e-01		8.9322958e-01		1.1670841e+00
1.3630000e+02		4.7344956e+04		5.8117228e-01		8.9352086e-01		1.1667469e+00
1.3640000e+02		4.7345042e+04		5.8100318e-01		8.9381236e-01		1.1664096e+00
1.3650000e+02		4.7345129e+04		5.8083399e-01		8.9410408e-01		1.1660721e+00
1.3660000e+02		4.7345216e+04		5.8066469e-01		8.9439602e-01		1.1657343e+00
1.3670000e+02		4.7345303e+04		5.8049530e-01		8.9468818e-01		1.1653964e+00
1.3680000e+02		4.7345389e+04		5.8032580e-01		8.9498055e-01		1.1650582e+00
1.3690000e+02		4.7345476e+04		5.8015621e-01		8.9527314e-01		1.1647199e+00
1.3700000e+02		4.7345563e+04		5.7998652e-01		8.9556594e-01		1.1643814e+00
1.3710000e+02		4.7345649e+04		5.7981673e-01		8.9585896e-01		1.1640426e+00
1.3720000e+02		4.7345736e+04		5.7964683e-01		8.9615220e-01		1.1637037e+00
1.3730000e+02		4.7345822e+04		5.7947684e-01		8.9644564e-01		1.1633645e+00
1.3740000e+02		4.7345909e+04		5.7930675e-01		8.9673930e-01		1.1630252e+00
1.3750000e+02		4.7345996e+04		5.7913656e-01		8.9703317e-01		1.1626856e+00
1.3760000e+02		4.7346082e+04		5.7896627e-01		8.9732725e-01		1.1623459e+00
1.3770000e+02		4.7346169e+04		5.7879588e-01		8.9762154e-01		1.1620059e+00
1.3780000e+02		4.7346255e+04		5.7862539e-01		8.9791605e-01		1.1616658e+00
1.3790000e+02		4.7346342e+04		5.7845480e-01		8.9821076e-01		1.1613254e+00
1.3800000e+02		4.7346428e+04		5.7828411e-01		8.9850568e-01		1.1609848e+00
1.3810000e+02		4.7346515e+04		5.7811332e-01		8.9880080e-01		1.1606441e+00
1.3820000e+02		4.7346601e+04		5.7794243e-01		8.9909614e-01		1.1603031e+00
1.3830000e+02		4.7346688e+04		5.7777144e-01		8.9939168e-01		1.1599619e+00
1.3840000e+02		4.7346774e+04		5.7760035e-01		8.9968742e-01		1.1596206e+00
1.3850000e+02		4.7346861e+04		5.7742916e-01		8.9998337e-01		1.1592790e+00
1.3860000e+02		4.7346947e+04		5.7725787e-01		9.0027953e-01		1.1589372e+00
1.3870000e+02		4.7347033e+04		5.7708648e-01		9.0057589e-01		1.1585952e+00
1.3880000e+02		4.7347120e+04		5.7691499e-01		9.0087245e-01		1.1582531e+00
1.3890000e+02		4.7347206e+04		5.7674340e-01		9.0116921e-01		1.1579107e+00
1.3900000e+02		4.7347293e+04		5.7657171e-01		9.0146617e-01		1.1575681e+00
1.3910000e+02		4.7347379e+04		5.7639991e-01		9.0176333e-01		1.1572253e+00
1.3920000e+02		4.7347465e+04		5.7622802e-01		9.0206069e-01		1.1568823e+00
1.3930000e+02		4.7347552e+04		5.7605603e-01		9.0235825e-01		1.1565391e+00
1.3940000e+02		4.7347638e+04		5.7588393e-01		9.0265601e-01		1.1561957e+00
1.3950000e+02		4.7347724e+04		5.7571174e-01		9.0295396e-01		1.1558521e+00
1.3960000e+02		4.7347811e+04		5.7553944e-01		9.0325211e-01		1.1555083e+00
1.3970000e+02		4.7347897e+04		5.7536705e-01		9.0355045e-01		1.1551643e+00
1.3980000e+02		4.7347983e+04		5.7519455e-01		9.0384899e-01		1.1548200e+00
1.3990000e+02		4.7348070e+04		5.7502195e-01		9.0414772e-01		1.1544756e+00
1.4000000e+02		4.7348156e+04		5.7484925e-01		9.0444664e-01		1.1541310e+00
1.4010000e+02		4.7348242e+04		5.7473579e-01		9.0464322e-01		1.1539053e+00
1.4020000e+02		4.7348329e+04		5.7462229e-01		9.0483987e-01		1.1536795e+00
1.4030000e+02		4.7348415e+04		5.7450874e-01		9.0503662e-01		1.1534537e+00
1.4040000e+02		4.7348502e+04		5.7439514e-01		9.0523344e-01		1.1532277e+00
1.4050000e+02		4.7348588e+04		5.7428151e-01		9.0543035e-01		1.1530017e+00
1.4060000e+02		4.7348674e+04		5.7416783e-01		9.0562733e-01		1.1527755e+00
1.4070000e+02		4.7348761e+04		5.7405410e-01		9.0582441e-01		1.1525493e+00
1.4080000e+02		4.7348847e+04		5.7394033e-01		9.0602156e-01		1.1523230e+00
1.4090000e+02		4.7348933e+04		5.7382651e-01		9.0621879e-01		1.1520965e+00
1.4100000e+02		4.7349019e+04		5.7371265e-01		9.0641611e-01		1.1518700e+00
1.4110000e+02		4.7349106e+04		5.7359875e-01		9.0661350e-01		1.1516434e+00
1.4120000e+02		4.7349192e+04		5.7348480e-01		9.0681098e-01		1.1514168e+00
1.4130000e+02		4.7349278e+04		5.7337080e-01		9.0700853e-01		1.1511900e+00
1.4140000e+02		4.7349364e+04		5.7325676e-01		9.0720617e-01		1.1509631e+00
1.4150000e+02		4.7349451e+04		5.7314268e-01		9.0740388e-01		1.1507362e+00
1.4160000e+02		4.7349537e+04		5.7302855e-01		9.0760168e-01		1.1505091e+00
1.4170000e+02		4.7349623e+04		5.7291438e-01		9.0779955e-01		1.1502820e+00
1.4180000e+02		4.7349709e+04		5.7280016e-01		9.0799751e-01		1.1500547e+00
1.4190000e+02		4.7349795e+04		5.7268589e-01		9.0819554e-01		1.1498274e+00
1.4200000e+02		4.7349881e+04		5.7257158e-01		9.0839365e-01		1.1496000e+00
1.4210000e+02		4.7349967e+04		5.7245723e-01		9.0859184e-01		1.1493725e+00
1.4220000e+02		4.7350054e+04		5.7234283e-01		9.0879010e-01		1.1491449e+00
1.4230000e+02		4.7350140e+04		5.7222839e-01		9.0898845e-01		1.1489172e+00
1.4240000e+02		4.7350226e+04		5.7211390e-01		9.0918687e-01		1.1486894e+00
1.4250000e+02		4.7350312e+04		5.7199937e-01		9.0938536e-01		1.1484615e+00
1.4260000e+02		4.7350398e+04		5.7188479e-01		9.0958394e-01		1.1482336e+00
1.4270000e+02		4.7350484e+04		5.7177017e-01		9.0978259e-01		1.1480055e+00
1.4280000e+02		4.7350570e+04		5.7165550e-01		9.0998131e-01		1.1477774e+00
1.4290000e+02		4.7350656e+04		5.7154078e-01		9.1018012e-01		1.1475491e+00
1.4300000e+02		4.7350741e+04		5.7142602e-01		9.1037899e-01		1.1473208e+00
1.4310000e+02		4.7350827e+04		5.7131122e-01		9.1057794e-01		1.1470924e+00
1.4320000e+02		4.7350913e+04		5.7119637e-01		9.1077697e-01		1.1468638e+00
1.4330000e+02		4.7350999e+04		5.7108147e-01		9.1097607e-01		1.1466352e+00
1.4340000e+02		4.7351085e+04		5.7096653e-01		9.1117525e-01		1.1464065e+00
1.4350000e+02		4.7351171e+04		5.7085154e-01		9.1137449e-01		1.1461777e+00
1.4360000e+02		4.7351257e+04		5.7073651e-01		9.1157382e-01		1.1459489e+00
1.4370000e+02		4.7351343e+04		5.7062144e-01		9.1177321e-01		1.1457199e+00
1.4380000e+02		4.7351428e+04		5.7050631e-01		9.1197268e-01		1.1454908e+00
1.4390000e+02		4.7351514e+04		5.7039114e-01		9.1217222e-01		1.1452616e+00
1.4400000e+02		4.7351600e+04		5.7027593e-01		9.1237183e-01		1.1450324e+00
1.4410000e+02		4.7351686e+04		5.7016067e-01		9.1257152e-01		1.1448030e+00
1.4420000e+02		4.7351771e+04		5.7004536e-01		9.1277127e-01		1.1445736e+00
1.4430000e+02		4.7351857e+04		5.6993001e-01		9.1297110e-01		1.1443440e+00
1.4440000e+02		4.7351943e+04		5.6981462e-01		9.1317100e-01		1.1441144e+00
1.4450000e+02		4.7352029e+04		5.6969917e-01		9.1337096e-01		1.1438847e+00
1.4460000e+02		4.7352114e+04		5.6958368e-01		9.1357100e-01		1.1436549e+00
1.4470000e+02		4.7352200e+04		5.6946815e-01		9.1377111e-01		1.1434250e+00
1.4480000e+02		4.7352286e+04		5.6935257e-01		9.1397129e-01		1.1431949e+00
1.4490000e+02		4.7352371e+04		5.6923694e-01		9.1417153e-01		1.1429649e+00
1.4500000e+02		4.7352457e+04		5.6912127e-01		9.1437185e-01		1.1427347e+00
1.4510000e+02		4.7352542e+04		5.6903867e-01		9.1451502e-01		1.1425709e+00
1.4520000e+02		4.7352628e+04		5.6895605e-01		9.1465823e-01		1.1424070e+00
1.4530000e+02		4.7352714e+04		5.6887340e-01		9.1480148e-01		1.1422432e+00
1.4540000e+02		4.7352799e+04		5.6879073e-01		9.1494476e-01		1.1420792e+00
1.4550000e+02		4.7352885e+04		5.6870804e-01		9.1508807e-01		1.1419152e+00
1.4560000e+02		4.7352970e+04		5.6862532e-01		9.1523142e-01		1.1417512e+00
1.4570000e+02		4.7353055e+04		5.6854258e-01		9.1537480e-01		1.1415871e+00
1.4580000e+02		4.7353141e+04		5.6845981e-01		9.1551821e-01		1.1414230e+00
1.4590000e+02		4.7353226e+04		5.6837702e-01		9.1566166e-01		1.1412588e+00
1.4600000e+02		4.7353312e+04		5.6829421e-01		9.1580515e-01		1.1410946e+00
1.4610000e+02		4.7353397e+04		5.6821137e-01		9.1594866e-01		1.1409303e+00
1.4620000e+02		4.7353483e+04		5.6812851e-01		9.1609222e-01		1.1407660e+00
1.4630000e+02		4.7353568e+04		5.6804563e-01		9.1623580e-01		1.1406016e+00
1.4640000e+02		4.7353653e+04		5.6796272e-01		9.1637942e-01		1.1404372e+00
1.4650000e+02		4.7353739e+04		5.6787979e-01		9.1652307e-01		1.1402728e+00
1.4660000e+02		4.7353824e+04		5.6779683e-01		9.1666675e-01		1.1401082e+00
1.4670000e+02		4.7353909e+04		5.6771385e-01		9.1681046e-01		1.1399437e+00
1.4680000e+02		4.7353994e+04		5.6763085e-01		9.1695421e-01		1.1397791e+00
1.4690000e+02		4.7354080e+04		5.6754782e-01		9.1709799e-01		1.1396144e+00
1.4700000e+02		4.7354165e+04		5.6746477e-01		9.1724181e-01		1.1394497e+00
1.4710000e+02		4.7354250e+04		5.6738169e-01		9.1738565e-01		1.1392849e+00
1.4720000e+02		4.7354335e+04		5.6729859e-01		9.1752953e-01		1.1391201e+00
1.4730000e+02		4.7354421e+04		5.6721547e-01		9.1767344e-01		1.1389552e+00
1.4740000e+02		4.7354506e+04		5.6713232e-01		9.1781738e-01		1.1387903e+00
1.4750000e+02		4.7354591e+04		5.6704915e-01		9.1796135e-01		1.1386254e+00
1.4760000e+02		4.7354676e+04		5.6696595e-01		9.1810535e-01		1.1384604e+00
1.4770000e+02		4.7354761e+04		5.6688273e-01		9.1824939e-01		1.1382953e+00
1.4780000e+02		4.7354846e+04		5.6679948e-01		9.1839346e-01		1.1381302e+00
1.4790000e+02		4.7354931e+04		5.6671621e-01		9.1853755e-01		1.1379650e+00
1.4800000e+02		4.7355016e+04		5.6663292e-01		9.1868168e-01		1.1377998e+00
1.4810000e+02		4.7355101e+04		5.6654960e-01		9.1882584e-01		1.1376346e+00
1.4820000e+02		4.7355186e+04		5.6646626e-01		9.1897003e-01		1.1374692e+00
1.4830000e+02		4.7355271e+04		5.6638290e-01		9.1911425e-01		1.1373039e+00
1.4840000e+02		4.7355356e+04		5.6629950e-01		9.1925850e-01		1.1371385e+00
1.4850000e+02		4.7355441e+04		5.6621609e-01		9.1940278e-01		1.1369730e+00
1.4860000e+02		4.7355526e+04		5.6613265e-01		9.1954709e-01		1.1368075e+00
1.4870000e+02		4.7355611e+04		5.6604919e-01		9.1969143e-01		1.1366420e+00
1.4880000e+02		4.7355696e+04		5.6596570e-01		9.1983580e-01		1.1364764e+00
1.4890000e+02		4.7355781e+04		5.6588219e-01		9.1998020e-01		1.1363107e+00
1.4900000e+02		4.7355866e+04		5.6579865e-01		9.2012463e-01		1.1361450e+00
1.4910000e+02		4.7355951e+04		5.6571509e-01		9.2026909e-01		1.1359792e+00
1.4920000e+02		4.7356036e+04		5.6563150e-01		9.2041358e-01		1.1358134e+00
1.4930000e+02		4.7356121e+04		5.6554789e-01		9.2055809e-01		1.1356476e+00
1.4940000e+02		4.7356205e+04		5.6546426e-01		9.2070264e-01		1.1354817e+00
1.4950000e+02		4.7356290e+04		5.6538060e-01		9.2084721e-01		1.1353157e+00
1.4960000e+02		4.7356375e+04		5.6529692e-01		9.2099182e-01		1.1351497e+00
1.4970000e+02		4.7356460e+04		5.6521321e-01		9.2113645e-01		1.1349836e+00
1.4980000e+02		4.7356545e+04		5.6512947e-01		9.2128111e-01		1.1348175e+00
1.4990000e+02		4.7356629e+04		5.6504572e-01		9.2142579e-01		1.1346514e+00
1.5000000e+02		4.7356714e+04		5.6496193e-01		9.2157051e-01		1.1344851e+00
1.5010000e+02		4.7356799e+04		5.6489863e-01		9.2167996e-01		1.1343600e+00
1.5020000e+02		4.7356883e+04		5.6483530e-01		9.2178944e-01		1.1342349e+00
1.5030000e+02		4.7356968e+04		5.6477197e-01		9.2189893e-01		1.1341098e+00
1.5040000e+02		4.7357053e+04		5.6470861e-01		9.2200843e-01		1.1339846e+00
1.5050000e+02		4.7357137e+04		5.6464525e-01		9.2211795e-01		1.1338593e+00
1.5060000e+02		4.7357222e+04		5.6458187e-01		9.2222748e-01		1.1337341e+00
1.5070000e+02		4.7357306e+04		5.6451847e-01		9.2233703e-01		1.1336088e+00
1.5080000e+02		4.7357391e+04		5.6445507e-01		9.2244660e-01		1.1334835e+00
1.5090000e+02		4.7357475e+04		5.6439164e-01		9.2255618e-01		1.1333582e+00
1.5100000e+02		4.7357560e+04		5.6432821e-01		9.2266578e-01		1.1332328e+00
1.5110000e+02		4.7357644e+04		5.6426476e-01		9.2277539e-01		1.1331074e+00
1.5120000e+02		4.7357729e+04		5.6420129e-01		9.2288501e-01		1.1329820e+00
1.5130000e+02		4.7357813e+04		5.6413781e-01		9.2299465e-01		1.1328565e+00
1.5140000e+02		4.7357898e+04		5.6407432e-01		9.2310431e-01		1.1327311e+00
1.5150000e+02		4.7357982e+04		5.6401081e-01		9.2321398e-01		1.1326055e+00
1.5160000e+02		4.7358066e+04		5.6394729e-01		9.2332366e-01		1.1324800e+00
1.5170000e+02		4.7358151e+04		5.6388375e-01		9.2343336e-01		1.1323544e+00
1.5180000e+02		4.7358235e+04		5.6382020e-01		9.2354307e-01		1.1322288e+00
1.5190000e+02		4.7358319e+04		5.6375663e-01		9.2365280e-01		1.1321032e+00
1.5200000e+02		4.7358404e+04		5.6369305e-01		9.2376254e-01		1.1319775e+00
1.5210000e+02		4.7358488e+04		5.6362946e-01		9.2387230e-01		1.1318518e+00
1.5220000e+02		4.7358572e+04		5.6356585e-01		9.2398207e-01		1.1317261e+00
1.5230000e+02		4.7358657e+04		5.6350223e-01		9.2409186e-01		1.1316004e+00
1.5240000e+02		4.7358741e+04		5.6343859e-01		9.2420165e-01		1.1314746e+00
1.5250000e+02		4.7358825e+04		5.6337494e-01		9.2431146e-01		1.1313488e+00
1.5260000e+02		4.7358910e+04		5.6331128e-01		9.2442129e-01		1.1312229e+00
1.5270000e+02		4.7358994e+04		5.6324760e-01		9.2453113e-01		1.1310971e+00
1.5280000e+02		4.7359077e+04		5.6318390e-01		9.2464098e-01		1.1309712e+00
1.5290000e+02		4.7359162e+04		5.6312019e-01		9.2475085e-01		1.1308452e+00
1.5300000e+02		4.7359246e+04		5.6305647e-01		9.2486073e-01		1.1307193e+00
1.5310000e+02		4.7359330e+04		5.6299274e-01		9.2497062e-01		1.1305933e+00
1.5320000e+02		4.7359415e+04		5.6292900e-01		9.2508053e-01		1.1304673e+00
1.5330000e+02		4.7359499e+04		5.6286523e-01		9.2519045e-01		1.1303413e+00
1.5340000e+02		4.7359582e+04		5.6280145e-01		9.2530038e-01		1.1302152e+00
1.5350000e+02		4.7359666e+04		5.6273766e-01		9.2541032e-01		1.1300891e+00
1.5360000e+02		4.7359751e+04		5.6267387e-01		9.2552028e-01		1.1299630e+00
1.5370000e+02		4.7359835e+04		5.6261005e-01		9.2563025e-01		1.1298368e+00
1.5380000e+02		4.7359920e+04		5.6254623e-01		9.2574023e-01		1.1297107e+00
1.5390000e+02		4.7360003e+04		5.6248238e-01		9.2585022e-01		1.1295845e+00
1.5400000e+02		4.7360086e+04		5.6241852e-01		9.2596022e-01		1.1294582e+00
1.5410000e+02		4.7360173e+04		5.6235469e-01		9.2607024e-01		1.1293321e+00
1.5420000e+02		4.7360257e+04		5.6229081e-01		9.2618026e-01		1.1292058e+00
1.5430000e+02		4.7360340e+04		5.6222692e-01		9.2629029e-01		1.1290795e+00
1.5440000e+02		4.7360423e+04		5.6216303e-01		9.2640033e-01		1.1289531e+00
1.5450000e+02		4.7360505e+04		5.6209911e-01		9.2651037e-01		1.1288267e+00
1.5460000e+02		4.7360588e+04		5.6203520e-01		9.2662042e-01		1.1287004e+00
1.5470000e+02		4.7360677e+04		5.6197133e-01		9.2673050e-01		1.1285742e+00
1.5480000e+02		4.7360757e+04		5.6190739e-01		9.2684056e-01		1.1284477e+00
1.5490000e+02		4.7360838e+04		5.6184346e-01		9.2695062e-01		1.1283213e+00
1.5500000e+02		4.7360923e+04		5.6177956e-01		9.2706070e-01		1.1281950e+00
1.5510000e+02		4.7361011e+04		5.6172938e-01		9.2714728e-01		1.1280963e+00
1.5520000e+02		4.7361097e+04		5.6167919e-01		9.2723387e-01		1.1279976e+00
1.5530000e+02		4.7361177e+04		5.6162893e-01		9.2732044e-01		1.1278985e+00
1.5540000e+02		4.7361263e+04		5.6157873e-01		9.2740703e-01		1.1277998e+00
1.5550000e+02		4.7361342e+04		5.6152848e-01		9.2749359e-01		1.1277007e+00
1.5560000e+02		4.7361421e+04		5.6147824e-01		9.2758016e-01		1.1276017e+00
1.5570000e+02		4.7361518e+04		5.6142815e-01		9.2766678e-01		1.1275034e+00
1.5580000e+02		4.7361597e+04		5.6137793e-01		9.2775333e-01		1.1274044e+00
1.5590000e+02		4.7361674e+04		5.6132770e-01		9.2783988e-01		1.1273054e+00
1.5600000e+02		4.7361758e+04		5.6127754e-01		9.2792644e-01		1.1272066e+00
1.5610000e+02		4.7361847e+04		5.6122744e-01		9.2801302e-01		1.1271082e+00
1.5620000e+02		4.7361929e+04		5.6117730e-01		9.2809955e-01		1.1270094e+00
1.5630000e+02		4.7362026e+04		5.6112732e-01		9.2818612e-01		1.1269113e+00
1.5640000e+02		4.7362100e+04		5.6107719e-01		9.2827260e-01		1.1268124e+00
1.5650000e+02		4.7362169e+04		5.6102698e-01		9.2835909e-01		1.1267132e+00
1.5660000e+02		4.7362272e+04		5.6097720e-01		9.2844560e-01		1.1266157e+00
1.5670000e+02		4.7362356e+04		5.6092728e-01		9.2853204e-01		1.1265175e+00
1.5680000e+02		4.7362430e+04		5.6087729e-01		9.2861845e-01		1.1264188e+00
1.5690000e+02		4.7362509e+04		5.6082738e-01		9.2870486e-01		1.1263205e+00
1.5700000e+02		4.7362591e+04		5.6077762e-01		9.2879121e-01		1.1262225e+00
1.5710000e+02		4.7362667e+04		5.6072793e-01		9.2887747e-01		1.1261245e+00
1.5720000e+02		4.7362789e+04		5.6067869e-01		9.2896385e-01		1.1260285e+00
1.5730000e+02		4.7362852e+04		5.6062906e-01		9.2904998e-01		1.1259303e+00
1.5740000e+02		4.7362923e+04		5.6057957e-01		9.2913612e-01		1.1258326e+00
1.5750000e+02		4.7363040e+04		5.6053064e-01		9.2922230e-01		1.1257371e+00
1.5760000e+02		4.7363132e+04		5.6048178e-01		9.2930824e-01		1.1256412e+00
1.5770000e+02		4.7363198e+04		5.6043273e-01		9.2939411e-01		1.1255443e+00
1.5780000e+02		4.7363276e+04		5.6038411e-01		9.2947983e-01		1.1254484e+00
1.5790000e+02		4.7363333e+04		5.6033542e-01		9.2956544e-01		1.1253520e+00
1.5800000e+02		4.7363410e+04		5.6028729e-01		9.2965091e-01		1.1252572e+00
1.5810000e+02		4.7363545e+04		5.6024007e-01		9.2973634e-01		1.1251656e+00
1.5820000e+02		4.7363551e+04		5.6019188e-01		9.2982133e-01		1.1250689e+00
1.5830000e+02		4.7363619e+04		5.6014486e-01		9.2990616e-01		1.1249761e+00
1.5840000e+02		4.7363742e+04		5.6009883e-01		9.2999089e-01		1.1248866e+00
1.5850000e+02		4.7363879e+04		5.6005347e-01		9.3007539e-01		1.1247988e+00
1.5860000e+02		4.7363973e+04		5.6000845e-01		9.3015941e-01		1.1247106e+00
1.5870000e+02		4.7364038e+04		5.5996335e-01		9.3024326e-01		1.1246215e+00
1.5880000e+02		4.7364034e+04		5.5991937e-01		9.3032605e-01		1.1245331e+00
1.5890000e+02		4.7364202e+04		5.5987753e-01		9.3040901e-01		1.1244530e+00
1.5900000e+02		4.7364264e+04		5.5983574e-01		9.3049120e-01		1.1243706e+00
1.5910000e+02		4.7364231e+04		5.5979450e-01		9.3057243e-01		1.1242870e+00
1.5920000e+02		4.7364387e+04		5.5975725e-01		9.3065302e-01		1.1242159e+00
1.5930000e+02		4.7364523e+04		5.5972052e-01		9.3073330e-01		1.1241454e+00
1.5940000e+02		4.7364655e+04		5.5968617e-01		9.3081233e-01		1.1240795e+00
1.5950000e+02		4.7364755e+04		5.5965503e-01		9.3088959e-01		1.1240193e+00
1.5960000e+02		4.7364775e+04		5.5962346e-01		9.3096655e-01		1.1239564e+00
1.5970000e+02		4.7364877e+04		5.5959765e-01		9.3104127e-01		1.1239070e+00
1.5980000e+02		4.7365131e+04		5.5957794e-01		9.3111415e-01		1.1238734e+00
1.5990000e+02		4.7365061e+04		5.5955897e-01		9.3118439e-01		1.1238336e+00
1.6000000e+02		4.7365046e+04		5.5954336e-01		9.3125360e-01		1.1238019e+00
1.6010000e+02		4.7365559e+04		5.5952621e-01		9.3131302e-01		1.1237797e+00
1.6020000e+02		4.7365443e+04		5.5951200e-01		9.3137123e-01		1.1237484e+00
1.6030000e+02		4.7365318e+04		5.5949671e-01		9.3142770e-01		1.1237147e+00
