# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
1.3040000e+02		4.7336865e+04		5.4068996e-01		9.6253778e-01		1.0852902e+00
1.3050000e+02		4.7336925e+04		5.4056945e-01		9.6272506e-01		1.0850496e+00
1.3060000e+02		4.7336978e+04		5.4049608e-01		9.6284757e-01		1.0849036e+00
1.3070000e+02		4.7337030e+04		5.4042308e-01		9.6296950e-01		1.0847583e+00
1.3080000e+02		4.7337082e+04		5.4035047e-01		9.6309087e-01		1.0846137e+00
1.3090000e+02		4.7337134e+04		5.4027824e-01		9.6321167e-01		1.0844699e+00
1.3100000e+02		4.7337186e+04		5.4020639e-01		9.6333189e-01		1.0843269e+00
1.3110000e+02		4.7337237e+04		5.4013494e-01		9.6345153e-01		1.0841846e+00
1.3120000e+02		4.7337288e+04		5.4006389e-01		9.6357059e-01		1.0840432e+00
1.3130000e+02		4.7337338e+04		5.3999324e-01		9.6368905e-01		1.0839025e+00
1.3140000e+02		4.7337388e+04		5.3992299e-01		9.6380692e-01		1.0837627e+00
1.3150000e+02		4.7337438e+04		5.3985316e-01		9.6392418e-01		1.0836236e+00
1.3160000e+02		4.7337487e+04		5.3978374e-01		9.6404084e-01		1.0834854e+00
1.3170000e+02		4.7337536e+04		5.3971475e-01		9.6415689e-01		1.0833480e+00
1.3180000e+02		4.7337584e+04		5.3964618e-01		9.6427233e-01		1.0832115e+00
1.3190000e+02		4.7337633e+04		5.3957804e-01		9.6438714e-01		1.0830758e+00
1.3200000e+02		4.7337681e+04		5.3955114e-01		9.6444359e-01		1.0830229e+00
1.3210000e+02		4.7337730e+04		5.3952492e-01		9.6449917e-01		1.0829714e+00
1.3220000e+02		4.7337778e+04		5.3949939e-01		9.6455387e-01		1.0829213e+00
1.3230000e+02		4.7337826e+04		5.3947455e-01		9.6460769e-01		1.0828725e+00
1.3240000e+02		4.7337874e+04		5.3945040e-01		9.6466062e-01		1.0828251e+00
1.3250000e+02		4.7337921e+04		5.3942696e-01		9.6471265e-01		1.0827792e+00
1.3260000e+02		4.7337968e+04		5.3940422e-01		9.6476379e-01		1.0827346e+00
1.3270000e+02		4.7338015e+04		5.3938220e-01		9.6481403e-01		1.0826915e+00
1.3280000e+02		4.7338062e+04		5.3936089e-01		9.6486336e-01		1.0826498e+00
1.3290000e+02		4.7338108e+04		5.3934030e-01		9.6491178e-01		1.0826095e+00
1.3300000e+02		4.7338155e+04		5.3932044e-01		9.6495929e-01		1.0825707e+00
1.3310000e+02		4.7338201e+04		5.3930131e-01		9.6500587e-01		1.0825334e+00
1.3320000e+02		4.7338247e+04		5.3928292e-01		9.6505153e-01		1.0824975e+00
1.3330000e+02		4.7338292e+04		5.3926526e-01		9.6509626e-01		1.0824631e+00
1.3340000e+02		4.7338337e+04		5.3926912e-01		9.6511186e-01		1.0824719e+00
1.3350000e+02		4.7338381e+04		5.3927394e-01		9.6512626e-01		1.0824825e+00
1.3360000e+02		4.7338425e+04		5.3927972e-01		9.6513948e-01		1.0824952e+00
1.3370000e+02		4.7338469e+04		5.3928647e-01		9.6515149e-01		1.0825097e+00
1.3380000e+02		4.7338513e+04		5.3929418e-01		9.6516230e-01		1.0825262e+00
1.3390000e+02		4.7338557e+04		5.3930287e-01		9.6517190e-01		1.0825446e+00
1.3400000e+02		4.7338601e+04		5.3931254e-01		9.6518028e-01		1.0825651e+00
1.3410000e+02		4.7338645e+04		5.3932319e-01		9.6518745e-01		1.0825874e+00
1.3420000e+02		4.7338688e+04		5.3933483e-01		9.6519339e-01		1.0826118e+00
1.3430000e+02		4.7338732e+04		5.3934746e-01		9.6519810e-01		1.0826381e+00
1.3440000e+02		4.7338775e+04		5.3936109e-01		9.6520158e-01		1.0826665e+00
1.3450000e+02		4.7338818e+04		5.3937572e-01		9.6520382e-01		1.0826968e+00
1.3460000e+02		4.7338862e+04		5.3939135e-01		9.6520482e-01		1.0827292e+00
1.3470000e+02		4.7338905e+04		5.3940800e-01		9.6520458e-01		1.0827636e+00
1.3480000e+02		4.7338948e+04		5.3942565e-01		9.6520308e-01		1.0828000e+00
1.3490000e+02		4.7338986e+04		5.3950712e-01		9.6511820e-01		1.0829644e+00
1.3500000e+02		4.7339024e+04		5.3959055e-01		9.6503080e-01		1.0831328e+00
1.3510000e+02		4.7339063e+04		5.3967596e-01		9.6494086e-01		1.0833051e+00
1.3520000e+02		4.7339102e+04		5.3976333e-01		9.6484840e-01		1.0834814e+00
1.3530000e+02		4.7339141e+04		5.3985268e-01		9.6475341e-01		1.0836616e+00
1.3540000e+02		4.7339181e+04		5.3994399e-01		9.6465589e-01		1.0838458e+00
1.3550000e+02		4.7339221e+04		5.4003726e-01		9.6455583e-01		1.0840340e+00
1.3560000e+02		4.7339262e+04		5.4013251e-01		9.6445323e-01		1.0842261e+00
1.3570000e+02		4.7339303e+04		5.4022971e-01		9.6434810e-01		1.0844222e+00
1.3580000e+02		4.7339344e+04		5.4032887e-01		9.6424042e-01		1.0846222e+00
1.3590000e+02		4.7339386e+04		5.4042998e-01		9.6413021e-01		1.0848261e+00
1.3600000e+02		4.7339429e+04		5.4053305e-01		9.6401746e-01		1.0850340e+00
1.3610000e+02		4.7339471e+04		5.4063808e-01		9.6390216e-01		1.0852458e+00
1.3620000e+02		4.7339515e+04		5.4074504e-01		9.6378432e-01		1.0854615e+00
1.3630000e+02		4.7339578e+04		5.4099918e-01		9.6345882e-01		1.0859731e+00
1.3640000e+02		4.7339643e+04		5.4125594e-01		9.6312919e-01		1.0864900e+00
1.3650000e+02		4.7339709e+04		5.4151527e-01		9.6279544e-01		1.0870120e+00
1.3660000e+02		4.7339777e+04		5.4177714e-01		9.6245762e-01		1.0875393e+00
1.3670000e+02		4.7339846e+04		5.4204152e-01		9.6211577e-01		1.0880716e+00
1.3680000e+02		4.7339917e+04		5.4230836e-01		9.6176990e-01		1.0886088e+00
1.3690000e+02		4.7339989e+04		5.4257763e-01		9.6142007e-01		1.0891510e+00
1.3700000e+02		4.7340062e+04		5.4284929e-01		9.6106630e-01		1.0896980e+00
1.3710000e+02		4.7340145e+04		5.4303384e-01		9.6082158e-01		1.0900704e+00
1.3720000e+02		4.7340229e+04		5.4321918e-01		9.6057543e-01		1.0904444e+00
1.3730000e+02		4.7340313e+04		5.4340531e-01		9.6032786e-01		1.0908199e+00
1.3740000e+02		4.7340398e+04		5.4359221e-01		9.6007888e-01		1.0911971e+00
1.3750000e+02		4.7340483e+04		5.4377987e-01		9.5982850e-01		1.0915758e+00
1.3760000e+02		4.7340569e+04		5.4396830e-01		9.5957672e-01		1.0919560e+00
1.3770000e+02		4.7340655e+04		5.4415747e-01		9.5932356e-01		1.0923377e+00
1.3780000e+02		4.7340742e+04		5.4434739e-01		9.5906902e-01		1.0927210e+00
1.3790000e+02		4.7340868e+04		5.4482093e-01		9.5840727e-01		1.0936745e+00
1.3800000e+02		4.7340997e+04		5.4529600e-01		9.5774086e-01		1.0946311e+00
1.3810000e+02		4.7341126e+04		5.4577255e-01		9.5706988e-01		1.0955907e+00
1.3820000e+02		4.7341258e+04		5.4625053e-01		9.5639443e-01		1.0965533e+00
1.3830000e+02		4.7341390e+04		5.4672990e-01		9.5571460e-01		1.0975186e+00
1.3840000e+02		4.7341525e+04		5.4721062e-01		9.5503048e-01		1.0984867e+00
1.3850000e+02		4.7341660e+04		5.4769264e-01		9.5434217e-01		1.0994575e+00
1.3860000e+02		4.7341797e+04		5.4817593e-01		9.5364975e-01		1.1004309e+00
1.3870000e+02		4.7341934e+04		5.4866044e-01		9.5295330e-01		1.1014067e+00
1.3880000e+02		4.7342097e+04		5.4890908e-01		9.5254773e-01		1.1019096e+00
1.3890000e+02		4.7342258e+04		5.4915785e-01		9.5214143e-01		1.1024128e+00
1.3900000e+02		4.7342419e+04		5.4940673e-01		9.5173440e-01		1.1029161e+00
1.3910000e+02		4.7342579e+04		5.4965573e-01		9.5132669e-01		1.1034197e+00
1.3920000e+02		4.7342738e+04		5.4990483e-01		9.5091829e-01		1.1039235e+00
1.3930000e+02		4.7342896e+04		5.5015403e-01		9.5050922e-01		1.1044274e+00
1.3940000e+02		4.7343049e+04		5.5045156e-01		9.5003909e-01		1.1050283e+00
1.3950000e+02		4.7343201e+04		5.5074883e-01		9.4956851e-01		1.1056286e+00
1.3960000e+02		4.7343353e+04		5.5104585e-01		9.4909752e-01		1.1062284e+00
1.3970000e+02		4.7343505e+04		5.5134262e-01		9.4862611e-01		1.1068277e+00
1.3980000e+02		4.7343656e+04		5.5163913e-01		9.4815431e-01		1.1074265e+00
1.3990000e+02		4.7343807e+04		5.5193540e-01		9.4768213e-01		1.1080248e+00
1.4000000e+02		4.7343957e+04		5.5223142e-01		9.4720957e-01		1.1086226e+00
1.4010000e+02		4.7344106e+04		5.5252720e-01		9.4673665e-01		1.1092199e+00
1.4020000e+02		4.7344256e+04		5.5282274e-01		9.4626339e-01		1.1098167e+00
1.4030000e+02		4.7344405e+04		5.5311803e-01		9.4578979e-01		1.1104130e+00
1.4040000e+02		4.7344553e+04		5.5341309e-01		9.4531587e-01		1.1110088e+00
1.4050000e+02		4.7344701e+04		5.5370791e-01		9.4484164e-01		1.1116042e+00
1.4060000e+02		4.7344849e+04		5.5400250e-01		9.4436711e-01		1.1121991e+00
1.4070000e+02		4.7344996e+04		5.5429686e-01		9.4389229e-01		1.1127935e+00
1.4080000e+02		4.7345143e+04		5.5459099e-01		9.4341720e-01		1.1133874e+00
1.4090000e+02		4.7345289e+04		5.5488489e-01		9.4294184e-01		1.1139809e+00
1.4100000e+02		4.7345444e+04		5.5510708e-01		9.4255350e-01		1.1144306e+00
1.4110000e+02		4.7345598e+04		5.5532979e-01		9.4216422e-01		1.1148813e+00
1.4120000e+02		4.7345751e+04		5.5555300e-01		9.4177403e-01		1.1153331e+00
1.4130000e+02		4.7345904e+04		5.5577669e-01		9.4138293e-01		1.1157857e+00
1.4140000e+02		4.7346056e+04		5.5600084e-01		9.4099097e-01		1.1162393e+00
1.4150000e+02		4.7346207e+04		5.5622546e-01		9.4059815e-01		1.1166938e+00
1.4160000e+02		4.7346358e+04		5.5645051e-01		9.4020450e-01		1.1171492e+00
1.4170000e+02		4.7346508e+04		5.5667599e-01		9.3981004e-01		1.1176054e+00
1.4180000e+02		4.7346657e+04		5.5690189e-01		9.3941479e-01		1.1180625e+00
1.4190000e+02		4.7346806e+04		5.5712820e-01		9.3901878e-01		1.1185204e+00
1.4200000e+02		4.7346954e+04		5.5735489e-01		9.3862201e-01		1.1189790e+00
1.4210000e+02		4.7347102e+04		5.5758197e-01		9.3822452e-01		1.1194384e+00
1.4220000e+02		4.7347249e+04		5.5780941e-01		9.3782631e-01		1.1198985e+00
1.4230000e+02		4.7347396e+04		5.5803722e-01		9.3742742e-01		1.1203593e+00
1.4240000e+02		4.7347542e+04		5.5826537e-01		9.3702785e-01		1.1208208e+00
1.4250000e+02		4.7347687e+04		5.5849386e-01		9.3662762e-01		1.1212830e+00
1.4260000e+02		4.7347836e+04		5.5869095e-01		9.3626454e-01		1.1216822e+00
1.4270000e+02		4.7347985e+04		5.5888904e-01		9.3589998e-01		1.1220835e+00
1.4280000e+02		4.7348132e+04		5.5908812e-01		9.3553396e-01		1.1224867e+00
1.4290000e+02		4.7348280e+04		5.5928816e-01		9.3516652e-01		1.1228918e+00
1.4300000e+02		4.7348426e+04		5.5948915e-01		9.3479770e-01		1.1232988e+00
1.4310000e+02		4.7348572e+04		5.5969104e-01		9.3442751e-01		1.1237076e+00
1.4320000e+02		4.7348717e+04		5.5989384e-01		9.3405600e-01		1.1241182e+00
1.4330000e+02		4.7348862e+04		5.6009751e-01		9.3368319e-01		1.1245305e+00
1.4340000e+02		4.7349006e+04		5.6030203e-01		9.3330911e-01		1.1249446e+00
1.4350000e+02		4.7349149e+04		5.6050738e-01		9.3293379e-01		1.1253603e+00
1.4360000e+02		4.7349297e+04		5.6068226e-01		9.3259265e-01		1.1257149e+00
1.4370000e+02		4.7349444e+04		5.6085904e-01		9.3224886e-01		1.1260733e+00
1.4380000e+02		4.7349590e+04		5.6103766e-01		9.3190248e-01		1.1264354e+00
1.4390000e+02		4.7349736e+04		5.6121809e-01		9.3155355e-01		1.1268012e+00
1.4400000e+02		4.7349881e+04		5.6140029e-01		9.3120214e-01		1.1271704e+00
1.4410000e+02		4.7350025e+04		5.6158423e-01		9.3084829e-01		1.1275432e+00
1.4420000e+02		4.7350169e+04		5.6176986e-01		9.3049204e-01		1.1279193e+00
1.4430000e+02		4.7350295e+04		5.6180017e-01		9.3037963e-01		1.1279832e+00
1.4440000e+02		4.7350421e+04		5.6183360e-01		9.3026284e-01		1.1280533e+00
1.4450000e+02		4.7350546e+04		5.6187011e-01		9.3014172e-01		1.1281296e+00
1.4460000e+02		4.7350671e+04		5.6190968e-01		9.3001632e-01		1.1282120e+00
1.4470000e+02		4.7350796e+04		5.6195225e-01		9.2988670e-01		1.1283005e+00
1.4480000e+02		4.7350920e+04		5.6199780e-01		9.2975289e-01		1.1283949e+00
1.4490000e+02		4.7351045e+04		5.6204629e-01		9.2961495e-01		1.1284952e+00
1.4500000e+02		4.7351169e+04		5.6209767e-01		9.2947293e-01		1.1286013e+00
1.4510000e+02		4.7351292e+04		5.6218318e-01		9.2928447e-01		1.1287759e+00
1.4520000e+02		4.7351414e+04		5.6227056e-01		9.2909337e-01		1.1289543e+00
1.4530000e+02		4.7351537e+04		5.6235980e-01		9.2889965e-01		1.1291364e+00
1.4540000e+02		4.7351658e+04		5.6245087e-01		9.2870335e-01		1.1293222e+00
1.4550000e+02		4.7351780e+04		5.6254374e-01		9.2850451e-01		1.1295115e+00
1.4560000e+02		4.7351901e+04		5.6263838e-01		9.2830315e-01		1.1297045e+00
1.4570000e+02		4.7352022e+04		5.6273478e-01		9.2809931e-01		1.1299009e+00
1.4580000e+02		4.7352143e+04		5.6283291e-01		9.2789301e-01		1.1301008e+00
1.4590000e+02		4.7352263e+04		5.6293275e-01		9.2768429e-01		1.1303041e+00
1.4600000e+02		4.7352365e+04		5.6285115e-01		9.2776337e-01		1.1301427e+00
1.4610000e+02		4.7352467e+04		5.6277314e-01		9.2783721e-01		1.1299885e+00
1.4620000e+02		4.7352569e+04		5.6269872e-01		9.2790584e-01		1.1298415e+00
1.4630000e+02		4.7352672e+04		5.6262785e-01		9.2796926e-01		1.1297017e+00
1.4640000e+02		4.7352774e+04		5.6256053e-01		9.2802751e-01		1.1295690e+00
1.4650000e+02		4.7352877e+04		5.6249674e-01		9.2808062e-01		1.1294433e+00
1.4660000e+02		4.7352980e+04		5.6243646e-01		9.2812859e-01		1.1293247e+00
1.4670000e+02		4.7353082e+04		5.6237967e-01		9.2817147e-01		1.1292132e+00
1.4680000e+02		4.7353185e+04		5.6232636e-01		9.2820927e-01		1.1291086e+00
1.4690000e+02		4.7353289e+04		5.6236207e-01		9.2811948e-01		1.1291827e+00
1.4700000e+02		4.7353393e+04		5.6239890e-01		9.2802806e-01		1.1292592e+00
1.4710000e+02		4.7353496e+04		5.6243686e-01		9.2793502e-01		1.1293379e+00
1.4720000e+02		4.7353600e+04		5.6247594e-01		9.2784036e-01		1.1294188e+00
1.4730000e+02		4.7353703e+04		5.6251613e-01		9.2774411e-01		1.1295020e+00
1.4740000e+02		4.7353806e+04		5.6255742e-01		9.2764626e-01		1.1295873e+00
1.4750000e+02		4.7353909e+04		5.6259980e-01		9.2754684e-01		1.1296749e+00
1.4760000e+02		4.7354012e+04		5.6264326e-01		9.2744584e-01		1.1297646e+00
1.4770000e+02		4.7354112e+04		5.6256865e-01		9.2751795e-01		1.1296172e+00
1.4780000e+02		4.7354212e+04		5.6249829e-01		9.2758379e-01		1.1294783e+00
1.4790000e+02		4.7354312e+04		5.6243215e-01		9.2764341e-01		1.1293478e+00
1.4800000e+02		4.7354412e+04		5.6237021e-01		9.2769682e-01		1.1292259e+00
1.4810000e+02		4.7354500e+04		5.6226605e-01		9.2783728e-01		1.1290188e+00
1.4820000e+02		4.7354588e+04		5.6216399e-01		9.2797460e-01		1.1288160e+00
1.4830000e+02		4.7354676e+04		5.6206404e-01		9.2810876e-01		1.1286174e+00
1.4840000e+02		4.7354765e+04		5.6196618e-01		9.2823976e-01		1.1284230e+00
1.4850000e+02		4.7354854e+04		5.6187043e-01		9.2836761e-01		1.1282328e+00
1.4860000e+02		4.7354942e+04		5.6179681e-01		9.2846578e-01		1.1280871e+00
1.4870000e+02		4.7355030e+04		5.6172448e-01		9.2856200e-01		1.1279440e+00
1.4880000e+02		4.7355118e+04		5.6165345e-01		9.2865629e-01		1.1278034e+00
1.4890000e+02		4.7355206e+04		5.6158371e-01		9.2874863e-01		1.1276655e+00
1.4900000e+02		4.7355295e+04		5.6151527e-01		9.2883903e-01		1.1275302e+00
1.4910000e+02		4.7355383e+04		5.6144813e-01		9.2892749e-01		1.1273975e+00
1.4920000e+02		4.7355472e+04		5.6138228e-01		9.2901401e-01		1.1272674e+00
1.4930000e+02		4.7355560e+04		5.6131773e-01		9.2909859e-01		1.1271398e+00
1.4940000e+02		4.7355649e+04		5.6125447e-01		9.2918123e-01		1.1270149e+00
1.4950000e+02		4.7355734e+04		5.6116559e-01		9.2931025e-01		1.1268385e+00
1.4960000e+02		4.7355819e+04		5.6107772e-01		9.2943771e-01		1.1266641e+00
1.4970000e+02		4.7355904e+04		5.6099088e-01		9.2956363e-01		1.1264917e+00
1.4980000e+02		4.7355989e+04		5.6090505e-01		9.2968799e-01		1.1263214e+00
1.4990000e+02		4.7356074e+04		5.6082026e-01		9.2981080e-01		1.1261531e+00
1.5000000e+02		4.7356159e+04		5.6073648e-01		9.2993204e-01		1.1259869e+00
1.5010000e+02		4.7356245e+04		5.6065374e-01		9.3005173e-01		1.1258228e+00
1.5020000e+02		4.7356330e+04		5.6057203e-01		9.3016985e-01		1.1256608e+00
1.5030000e+02		4.7356416e+04		5.6049135e-01		9.3028641e-01		1.1255008e+00
1.5040000e+02		4.7356502e+04		5.6041171e-01		9.3040140e-01		1.1253429e+00
1.5050000e+02		4.7356588e+04		5.6033310e-01		9.3051482e-01		1.1251871e+00
1.5060000e+02		4.7356674e+04		5.6025553e-01		9.3062667e-01		1.1250334e+00
1.5070000e+02		4.7356760e+04		5.6017900e-01		9.3073694e-01		1.1248818e+00
1.5080000e+02		4.7356847e+04		5.6010352e-01		9.3084563e-01		1.1247322e+00
1.5090000e+02		4.7356933e+04		5.6002908e-01		9.3095274e-01		1.1245848e+00
1.5100000e+02		4.7357020e+04		5.5995568e-01		9.3105827e-01		1.1244395e+00
1.5110000e+02		4.7357107e+04		5.5988334e-01		9.3116222e-01		1.1242963e+00
1.5120000e+02		4.7357194e+04		5.5981204e-01		9.3126458e-01		1.1241552e+00
1.5130000e+02		4.7357281e+04		5.5978507e-01		9.3129852e-01		1.1241031e+00
1.5140000e+02		4.7357369e+04		5.5975856e-01		9.3133179e-01		1.1240519e+00
1.5150000e+02		4.7357457e+04		5.5973250e-01		9.3136439e-01		1.1240017e+00
1.5160000e+02		4.7357544e+04		5.5970688e-01		9.3139631e-01		1.1239523e+00
1.5170000e+02		4.7357632e+04		5.5968172e-01		9.3142756e-01		1.1239039e+00
1.5180000e+02		4.7357720e+04		5.5965700e-01		9.3145815e-01		1.1238563e+00
1.5190000e+02		4.7357808e+04		5.5963273e-01		9.3148806e-01		1.1238097e+00
1.5200000e+02		4.7357895e+04		5.5960891e-01		9.3151730e-01		1.1237639e+00
1.5210000e+02		4.7357983e+04		5.5958555e-01		9.3154587e-01		1.1237191e+00
1.5220000e+02		4.7358071e+04		5.5956263e-01		9.3157378e-01		1.1236751e+00
1.5230000e+02		4.7358159e+04		5.5954015e-01		9.3160101e-01		1.1236321e+00
1.5240000e+02		4.7358246e+04		5.5951813e-01		9.3162757e-01		1.1235899e+00
1.5250000e+02		4.7358334e+04		5.5949655e-01		9.3165347e-01		1.1235487e+00
1.5260000e+02		4.7358422e+04		5.5947543e-01		9.3167869e-01		1.1235084e+00
1.5270000e+02		4.7358510e+04		5.5945475e-01		9.3170325e-01		1.1234689e+00
1.5280000e+02		4.7358598e+04		5.5943451e-01		9.3172714e-01		1.1234304e+00
1.5290000e+02		4.7358685e+04		5.5941473e-01		9.3175036e-01		1.1233927e+00
1.5300000e+02		4.7358773e+04		5.5939539e-01		9.3177292e-01		1.1233560e+00
1.5310000e+02		4.7358861e+04		5.5937650e-01		9.3179481e-01		1.1233201e+00
1.5320000e+02		4.7358949e+04		5.5931038e-01		9.3188911e-01		1.1231894e+00
1.5330000e+02		4.7359038e+04		5.5924561e-01		9.3198137e-01		1.1230615e+00
1.5340000e+02		4.7359126e+04		5.5918219e-01		9.3207160e-01		1.1229362e+00
1.5350000e+02		4.7359215e+04		5.5912013e-01		9.3215979e-01		1.1228137e+00
1.5360000e+02		4.7359304e+04		5.5905943e-01		9.3224594e-01		1.1226939e+00
1.5370000e+02		4.7359392e+04		5.5900008e-01		9.3233005e-01		1.1225768e+00
1.5380000e+02		4.7359481e+04		5.5894209e-01		9.3241211e-01		1.1224624e+00
1.5390000e+02		4.7359571e+04		5.5888546e-01		9.3249213e-01		1.1223508e+00
1.5400000e+02		4.7359660e+04		5.5883020e-01		9.3257010e-01		1.1222420e+00
1.5410000e+02		4.7359746e+04		5.5879832e-01		9.3261579e-01		1.1221800e+00
1.5420000e+02		4.7359833e+04		5.5876685e-01		9.3266086e-01		1.1221189e+00
1.5430000e+02		4.7359919e+04		5.5873580e-01		9.3270530e-01		1.1220586e+00
1.5440000e+02		4.7360006e+04		5.5870517e-01		9.3274912e-01		1.1219991e+00
1.5450000e+02		4.7360093e+04		5.5867495e-01		9.3279231e-01		1.1219405e+00
1.5460000e+02		4.7360179e+04		5.5864515e-01		9.3283488e-01		1.1218827e+00
1.5470000e+02		4.7360266e+04		5.5861576e-01		9.3287682e-01		1.1218257e+00
1.5480000e+02		4.7360353e+04		5.5858679e-01		9.3291814e-01		1.1217696e+00
1.5490000e+02		4.7360439e+04		5.5855823e-01		9.3295884e-01		1.1217143e+00
1.5500000e+02		4.7360526e+04		5.5853009e-01		9.3299890e-01		1.1216598e+00
1.5510000e+02		4.7360613e+04		5.5846637e-01		9.3309565e-01		1.1215339e+00
1.5520000e+02		4.7360700e+04		5.5840355e-01		9.3319105e-01		1.1214098e+00
1.5530000e+02		4.7360787e+04		5.5834162e-01		9.3328509e-01		1.1212875e+00
1.5540000e+02		4.7360874e+04		5.5828058e-01		9.3337778e-01		1.1211670e+00
1.5550000e+02		4.7360962e+04		5.5822044e-01		9.3346911e-01		1.1210483e+00
1.5560000e+02		4.7361049e+04		5.5816120e-01		9.3355907e-01		1.1209314e+00
1.5570000e+02		4.7361137e+04		5.5810287e-01		9.3364767e-01		1.1208163e+00
1.5580000e+02		4.7361224e+04		5.5804544e-01		9.3373491e-01		1.1207030e+00
1.5590000e+02		4.7361312e+04		5.5798891e-01		9.3382077e-01		1.1205916e+00
1.5600000e+02		4.7361400e+04		5.5793330e-01		9.3390527e-01		1.1204820e+00
1.5610000e+02		4.7361488e+04		5.5787859e-01		9.3398838e-01		1.1203742e+00
1.5620000e+02		4.7361576e+04		5.5782480e-01		9.3407013e-01		1.1202682e+00
1.5630000e+02		4.7361664e+04		5.5777192e-01		9.3415049e-01		1.1201641e+00
1.5640000e+02		4.7361752e+04		5.5771996e-01		9.3422947e-01		1.1200619e+00
1.5650000e+02		4.7361841e+04		5.5766891e-01		9.3430706e-01		1.1199614e+00
1.5660000e+02		4.7361929e+04		5.5761879e-01		9.3438327e-01		1.1198629e+00
1.5670000e+02		4.7362018e+04		5.5756959e-01		9.3445810e-01		1.1197662e+00
1.5680000e+02		4.7362106e+04		5.5752131e-01		9.3453153e-01		1.1196713e+00
1.5690000e+02		4.7362195e+04		5.5747395e-01		9.3460357e-01		1.1195783e+00
1.5700000e+02		4.7362283e+04		5.5740303e-01		9.3471576e-01		1.1194379e+00
1.5710000e+02		4.7362371e+04		5.5733301e-01		9.3482658e-01		1.1192994e+00
1.5720000e+02		4.7362459e+04		5.5726389e-01		9.3493603e-01		1.1191626e+00
1.5730000e+02		4.7362547e+04		5.5719568e-01		9.3504409e-01		1.1190277e+00
1.5740000e+02		4.7362635e+04		5.5712839e-01		9.3515078e-01		1.1188947e+00
1.5750000e+02		4.7362723e+04		5.5706201e-01		9.3525607e-01		1.1187635e+00
1.5760000e+02		4.7362812e+04		5.5699655e-01		9.3535997e-01		1.1186341e+00
1.5770000e+02		4.7362901e+04		5.5693201e-01		9.3546247e-01		1.1185066e+00
1.5780000e+02		4.7362989e+04		5.5686839e-01		9.3556358e-01		1.1183809e+00
1.5790000e+02		4.7363078e+04		5.5680571e-01		9.3566327e-01		1.1182571e+00
1.5800000e+02		4.7363167e+04		5.5674395e-01		9.3576156e-01		1.1181352e+00
1.5810000e+02		4.7363256e+04		5.5663319e-01		9.3594222e-01		1.1179148e+00
1.5820000e+02		4.7363344e+04		5.5652354e-01		9.3612116e-01		1.1176967e+00
1.5830000e+02		4.7363433e+04		5.5641500e-01		9.3629837e-01		1.1174808e+00
1.5840000e+02		4.7363523e+04		5.5630759e-01		9.3647385e-01		1.1172672e+00
1.5850000e+02		4.7363612e+04		5.5620132e-01		9.3664758e-01		1.1170559e+00
1.5860000e+02		4.7363702e+04		5.5609619e-01		9.3681954e-01		1.1168468e+00
1.5870000e+02		4.7363792e+04		5.5599221e-01		9.3698974e-01		1.1166401e+00
1.5880000e+02		4.7363883e+04		5.5588938e-01		9.3715817e-01		1.1164358e+00
1.5890000e+02		4.7363973e+04		5.5578772e-01		9.3732480e-01		1.1162337e+00
1.5900000e+02		4.7364059e+04		5.5563889e-01		9.3757320e-01		1.1159368e+00
1.5910000e+02		4.7364144e+04		5.5549038e-01		9.3782100e-01		1.1156406e+00
1.5920000e+02		4.7364230e+04		5.5534220e-01		9.3806820e-01		1.1153450e+00
1.5930000e+02		4.7364316e+04		5.5519434e-01		9.3831480e-01		1.1150501e+00
1.5940000e+02		4.7364402e+04		5.5504682e-01		9.3856078e-01		1.1147558e+00
1.5950000e+02		4.7364489e+04		5.5489964e-01		9.3880614e-01		1.1144623e+00
1.5960000e+02		4.7364576e+04		5.5475280e-01		9.3905088e-01		1.1141694e+00
1.5970000e+02		4.7364663e+04		5.5460630e-01		9.3929498e-01		1.1138772e+00
1.5980000e+02		4.7364750e+04		5.5446016e-01		9.3953844e-01		1.1135857e+00
1.5990000e+02		4.7364838e+04		5.5431437e-01		9.3978125e-01		1.1132950e+00
1.6000000e+02		4.7364926e+04		5.5416894e-01		9.4002341e-01		1.1130050e+00
1.6010000e+02		4.7365014e+04		5.5402388e-01		9.4026491e-01		1.1127157e+00
1.6020000e+02		4.7365102e+04		5.5387918e-01		9.4050573e-01		1.1124272e+00
1.6030000e+02		4.7365191e+04		5.5373486e-01		9.4074588e-01		1.1121394e+00
