# Wavelength (nm)	Total Extinction Cross-Section (micron**2)	w_0	g	Q_Scattering
2.1200000e+02		4.8268462e+02		9.9999840e-01		8.1800792e-01		2.0467313e+00
2.1210000e+02		4.8322597e+02		9.9999842e-01		8.1789192e-01		2.0490268e+00
2.1220000e+02		4.8259797e+02		9.9999843e-01		8.1807845e-01		2.0463640e+00
2.1230000e+02		4.8271628e+02		9.9999844e-01		8.1647663e-01		2.0468657e+00
2.1240000e+02		4.8267753e+02		9.9999842e-01		8.1772139e-01		2.0467013e+00
2.1250000e+02		4.8283888e+02		9.9999844e-01		8.1829248e-01		2.0473855e+00
2.1260000e+02		4.8280138e+02		9.9999812e-01		8.1820658e-01		2.0472258e+00
2.1270000e+02		4.8316658e+02		9.9999836e-01		8.1801370e-01		2.0487749e+00
2.1280000e+02		4.8249954e+02		9.9999843e-01		8.1804978e-01		2.0459466e+00
2.1290000e+02		4.8281986e+02		9.9999851e-01		8.1787592e-01		2.0473050e+00
2.1300000e+02		4.8237738e+02		9.9999838e-01		8.1810931e-01		2.0454285e+00
2.1310000e+02		4.8263835e+02		9.9999849e-01		8.1815628e-01		2.0465353e+00
2.1320000e+02		4.8365843e+02		9.9999853e-01		8.1844446e-01		2.0508608e+00
2.1330000e+02		4.8327552e+02		9.9999847e-01		8.1832018e-01		2.0492370e+00
2.1340000e+02		4.8218766e+02		9.9999853e-01		8.1867228e-01		2.0446243e+00
2.1350000e+02		4.8231439e+02		9.9999855e-01		8.1817364e-01		2.0451617e+00
2.1360000e+02		4.8362139e+02		9.9999857e-01		8.1878173e-01		2.0507039e+00
2.1370000e+02		4.8280186e+02		9.9999858e-01		8.1808363e-01		2.0472288e+00
2.1380000e+02		4.8277202e+02		9.9999858e-01		8.1840040e-01		2.0471023e+00
2.1390000e+02		4.8315523e+02		9.9999851e-01		8.1731989e-01		2.0487271e+00
2.1400000e+02		4.8273197e+02		9.9999863e-01		8.1859561e-01		2.0469326e+00
2.1410000e+02		4.8306082e+02		9.9999862e-01		8.1853161e-01		2.0483269e+00
2.1420000e+02		4.8277205e+02		9.9999866e-01		8.1793568e-01		2.0471026e+00
2.1430000e+02		4.8288878e+02		9.9999866e-01		8.1733289e-01		2.0475975e+00
2.1440000e+02		4.8183996e+02		9.9999865e-01		8.1889392e-01		2.0431502e+00
2.1450000e+02		4.8281680e+02		9.9999867e-01		8.1927126e-01		2.0472923e+00
2.1460000e+02		4.8253648e+02		9.9999862e-01		8.1857933e-01		2.0461036e+00
2.1470000e+02		4.8313600e+02		9.9999871e-01		8.1854348e-01		2.0486459e+00
2.1480000e+02		4.8284405e+02		9.9999867e-01		8.1915667e-01		2.0474079e+00
2.1490000e+02		4.8284908e+02		9.9999871e-01		8.1807332e-01		2.0474293e+00
2.1500000e+02		4.8279408e+02		9.9999875e-01		8.1755504e-01		2.0471962e+00
2.1510000e+02		4.8282012e+02		9.9999866e-01		8.1877302e-01		2.0473064e+00
2.1520000e+02		4.8324517e+02		9.9999864e-01		8.1916157e-01		2.0491087e+00
2.1530000e+02		4.8297190e+02		9.9999876e-01		8.1861439e-01		2.0479502e+00
2.1540000e+02		4.8390410e+02		9.9999877e-01		8.1925209e-01		2.0519031e+00
2.1550000e+02		4.8278542e+02		9.9999867e-01		8.1810256e-01		2.0471593e+00
2.1560000e+02		4.8305666e+02		9.9999827e-01		8.1875623e-01		2.0483086e+00
2.1570000e+02		4.8290119e+02		9.9999878e-01		8.1848818e-01		2.0476504e+00
2.1580000e+02		4.8289623e+02		9.9999881e-01		8.1900255e-01		2.0476294e+00
2.1590000e+02		4.8244530e+02		9.9999881e-01		8.1914159e-01		2.0457174e+00
2.1600000e+02		4.8309149e+02		9.9999767e-01		8.1920156e-01		2.0484551e+00
2.1610000e+02		4.8300394e+02		9.9999882e-01		8.1921592e-01		2.0480862e+00
2.1620000e+02		4.8293976e+02		9.9999880e-01		8.1918361e-01		2.0478140e+00
2.1630000e+02		4.8290692e+02		9.9999883e-01		8.1907287e-01		2.0476748e+00
2.1640000e+02		4.8298052e+02		9.9999885e-01		8.2007455e-01		2.0479869e+00
2.1650000e+02		4.8299677e+02		9.9999881e-01		8.1948818e-01		2.0480558e+00
2.1660000e+02		4.8295301e+02		9.9999883e-01		8.2206577e-01		2.0478702e+00
2.1670000e+02		4.8288190e+02		9.9999887e-01		8.1937614e-01		2.0475688e+00
2.1680000e+02		4.8283224e+02		9.9999872e-01		8.2081642e-01		2.0473579e+00
2.1690000e+02		4.8292992e+02		9.9999889e-01		8.1883241e-01		2.0477725e+00
2.1700000e+02		4.8255083e+02		9.9999892e-01		8.1953812e-01		2.0461651e+00
2.1710000e+02		4.8239801e+02		9.9999891e-01		8.1925615e-01		2.0455170e+00
2.1720000e+02		4.8292658e+02		9.9999893e-01		8.1954236e-01		2.0477584e+00
2.1730000e+02		4.8286303e+02		9.9999894e-01		8.1967511e-01		2.0474889e+00
2.1740000e+02		4.8378378e+02		9.9999893e-01		8.1984760e-01		2.0513932e+00
2.1750000e+02		4.8283456e+02		9.9999889e-01		8.1990126e-01		2.0473681e+00
2.1760000e+02		4.8290469e+02		9.9999892e-01		8.1979554e-01		2.0476655e+00
2.1770000e+02		4.8290445e+02		9.9999893e-01		8.1733270e-01		2.0476645e+00
2.1780000e+02		4.8300923e+02		9.9999893e-01		8.2005967e-01		2.0481088e+00
2.1790000e+02		4.8531927e+02		9.9999898e-01		8.2039999e-01		2.0579042e+00
2.1800000e+02		4.8301928e+02		9.9999898e-01		8.1985851e-01		2.0481516e+00
2.1810000e+02		4.8044767e+02		9.9999897e-01		8.1996855e-01		2.0372471e+00
2.1820000e+02		4.8088443e+02		9.9999900e-01		8.1984274e-01		2.0390992e+00
2.1830000e+02		4.8015403e+02		9.9999902e-01		8.2071407e-01		2.0360021e+00
2.1840000e+02		4.8303935e+02		9.9999892e-01		8.2014302e-01		2.0482365e+00
2.1850000e+02		4.8293105e+02		9.9999905e-01		8.1735160e-01		2.0477776e+00
2.1860000e+02		4.8321166e+02		9.9999905e-01		8.1872257e-01		2.0489674e+00
2.1870000e+02		4.8328324e+02		9.9999905e-01		8.1987154e-01		2.0492709e+00
2.1880000e+02		4.8315224e+02		9.9999901e-01		8.2003819e-01		2.0487154e+00
2.1890000e+02		4.8300232e+02		9.9999905e-01		8.2024528e-01		2.0480798e+00
2.1900000e+02		4.8222009e+02		9.9999903e-01		8.2035675e-01		2.0447628e+00
2.1910000e+02		4.8315961e+02		9.9999907e-01		8.2017427e-01		2.0487468e+00
2.1920000e+02		4.8300875e+02		9.9999908e-01		8.1977096e-01		2.0481071e+00
2.1930000e+02		4.8287483e+02		9.9999902e-01		8.1948736e-01		2.0475391e+00
2.1940000e+02		4.8288435e+02		9.9999898e-01		8.2032927e-01		2.0475794e+00
2.1950000e+02		4.8306569e+02		9.9999910e-01		8.2035457e-01		2.0483486e+00
2.1960000e+02		4.8301844e+02		9.9999909e-01		8.2044526e-01		2.0481482e+00
2.1970000e+02		4.8300209e+02		9.9999911e-01		8.1938427e-01		2.0480789e+00
2.1980000e+02		4.8298157e+02		9.9999908e-01		8.1951946e-01		2.0479918e+00
2.1990000e+02		4.8308329e+02		9.9999913e-01		8.2040811e-01		2.0484233e+00
2.2000000e+02		4.8326634e+02		9.9999914e-01		8.2050903e-01		2.0491995e+00
2.2010000e+02		4.8300426e+02		9.9999912e-01		8.2202926e-01		2.0480882e+00
2.2020000e+02		4.8315428e+02		9.9999905e-01		8.1938886e-01		2.0487242e+00
2.2030000e+02		4.8337244e+02		9.9999892e-01		8.2003093e-01		2.0496489e+00
2.2040000e+02		4.8305897e+02		9.9999913e-01		8.2022471e-01		2.0483202e+00
2.2050000e+02		4.8304826e+02		9.9999911e-01		8.2078152e-01		2.0482747e+00
2.2060000e+02		4.8285595e+02		9.9999908e-01		8.2167893e-01		2.0474592e+00
2.2070000e+02		4.8316240e+02		9.9999892e-01		8.2048101e-01		2.0487583e+00
2.2080000e+02		4.8244633e+02		9.9999915e-01		8.2001794e-01		2.0457224e+00
2.2090000e+02		4.8302712e+02		9.9999916e-01		8.2024342e-01		2.0481852e+00
2.2100000e+02		4.8299244e+02		9.9999917e-01		8.2087432e-01		2.0480381e+00
2.2110000e+02		4.8291955e+02		9.9999919e-01		8.2078333e-01		2.0477291e+00
2.2120000e+02		4.8258011e+02		9.9999914e-01		8.2080563e-01		2.0462897e+00
2.2130000e+02		4.8309289e+02		9.9999920e-01		8.2154828e-01		2.0484641e+00
2.2140000e+02		4.8269416e+02		9.9999920e-01		8.2067221e-01		2.0467734e+00
2.2150000e+02		4.8431748e+02		9.9999920e-01		8.2091549e-01		2.0536568e+00
2.2160000e+02		4.8335078e+02		9.9999922e-01		8.2136430e-01		2.0495577e+00
2.2170000e+02		4.8288078e+02		9.9999921e-01		8.2106411e-01		2.0475648e+00
2.2180000e+02		4.8303642e+02		9.9999923e-01		8.1960267e-01		2.0482247e+00
2.2190000e+02		4.8308382e+02		9.9999899e-01		8.2085859e-01		2.0484252e+00
2.2200000e+02		4.8397873e+02		9.9999812e-01		8.2068764e-01		2.0522181e+00
2.2210000e+02		4.8303809e+02		9.9999921e-01		8.2192918e-01		2.0482318e+00
2.2220000e+02		4.8106505e+02		9.9999920e-01		8.2126751e-01		2.0398655e+00
2.2230000e+02		4.8320617e+02		9.9999924e-01		8.2113792e-01		2.0489445e+00
2.2240000e+02		4.8302414e+02		9.9999924e-01		8.2085054e-01		2.0481727e+00
2.2250000e+02		4.8328966e+02		9.9999926e-01		8.2096189e-01		2.0492986e+00
2.2260000e+02		4.8321883e+02		9.9999920e-01		8.2147233e-01		2.0489982e+00
2.2270000e+02		4.8307844e+02		9.9999916e-01		8.2119101e-01		2.0484028e+00
2.2280000e+02		4.8322433e+02		9.9999927e-01		8.2110203e-01		2.0490216e+00
2.2290000e+02		4.8311183e+02		9.9999926e-01		8.2163984e-01		2.0485446e+00
2.2300000e+02		4.8383226e+02		9.9999928e-01		8.2134928e-01		2.0515995e+00
2.2310000e+02		4.8321205e+02		9.9999928e-01		8.2127548e-01		2.0489696e+00
2.2320000e+02		4.8317165e+02		9.9999927e-01		8.2234091e-01		2.0487982e+00
2.2330000e+02		4.8370325e+02		9.9999926e-01		8.2146865e-01		2.0510524e+00
2.2340000e+02		4.8383868e+02		9.9999929e-01		8.2111876e-01		2.0516267e+00
2.2350000e+02		4.8308940e+02		9.9999927e-01		8.2159032e-01		2.0484495e+00
2.2360000e+02		4.8280920e+02		9.9999931e-01		8.2136502e-01		2.0472614e+00
2.2370000e+02		4.8299853e+02		9.9999931e-01		8.2201022e-01		2.0480642e+00
2.2380000e+02		4.8232593e+02		9.9999930e-01		8.2132737e-01		2.0452122e+00
2.2390000e+02		4.8254242e+02		9.9999926e-01		8.2154150e-01		2.0461301e+00
2.2400000e+02		4.8342303e+02		9.9999869e-01		8.2217824e-01		2.0498630e+00
2.2410000e+02		4.8276796e+02		9.9999932e-01		8.1995198e-01		2.0470866e+00
2.2420000e+02		4.8315821e+02		9.9999934e-01		8.2181971e-01		2.0487414e+00
2.2430000e+02		4.8310634e+02		9.9999934e-01		8.2195223e-01		2.0485214e+00
2.2440000e+02		4.8308826e+02		9.9999932e-01		8.2189570e-01		2.0484448e+00
2.2450000e+02		4.8313277e+02		9.9999932e-01		8.2194868e-01		2.0486335e+00
2.2460000e+02		4.8317907e+02		9.9999935e-01		8.2171191e-01		2.0488299e+00
2.2470000e+02		4.8333304e+02		9.9999937e-01		8.2123709e-01		2.0494828e+00
2.2480000e+02		4.8353105e+02		9.9999933e-01		8.2142650e-01		2.0503224e+00
2.2490000e+02		4.8313569e+02		9.9999934e-01		8.2230582e-01		2.0486459e+00
2.2500000e+02		4.8459926e+02		9.9999937e-01		8.2156348e-01		2.0548520e+00
2.2510000e+02		4.8299400e+02		9.9999938e-01		8.2212387e-01		2.0480452e+00
2.2520000e+02		4.8292359e+02		9.9999937e-01		8.2199352e-01		2.0477466e+00
2.2530000e+02		4.8246666e+02		9.9999936e-01		8.2198524e-01		2.0458091e+00
2.2540000e+02		4.8327590e+02		9.9999937e-01		8.2196968e-01		2.0492405e+00
2.2550000e+02		4.8293344e+02		9.9999940e-01		8.2262602e-01		2.0477884e+00
2.2560000e+02		4.8299897e+02		9.9999940e-01		8.2195769e-01		2.0480663e+00
2.2570000e+02		4.8322755e+02		9.9999939e-01		8.2152347e-01		2.0490355e+00
2.2580000e+02		4.8579797e+02		9.9999941e-01		8.2207812e-01		2.0599350e+00
2.2590000e+02		4.8287812e+02		9.9999941e-01		8.2261688e-01		2.0475538e+00
2.2600000e+02		4.8295562e+02		9.9999937e-01		8.2285740e-01		2.0478824e+00
2.2610000e+02		4.8277654e+02		9.9999943e-01		8.2174453e-01		2.0471232e+00
2.2620000e+02		4.8311648e+02		9.9999931e-01		8.1967957e-01		2.0485644e+00
2.2630000e+02		4.8326408e+02		9.9999941e-01		8.2286754e-01		2.0491904e+00
2.2640000e+02		4.8313460e+02		9.9999941e-01		8.2261067e-01		2.0486414e+00
2.2650000e+02		4.8322933e+02		9.9999943e-01		8.2191490e-01		2.0490431e+00
2.2660000e+02		4.8321293e+02		9.9999940e-01		8.2212355e-01		2.0489736e+00
2.2670000e+02		4.8311247e+02		9.9999945e-01		8.2181025e-01		2.0485477e+00
2.2680000e+02		4.8381359e+02		9.9999938e-01		8.2221322e-01		2.0515205e+00
2.2690000e+02		4.8321586e+02		9.9999944e-01		8.2272432e-01		2.0489861e+00
2.2700000e+02		4.8324772e+02		9.9999946e-01		8.2087562e-01		2.0491212e+00
2.2710000e+02		4.8490373e+02		9.9999946e-01		8.2246185e-01		2.0561432e+00
2.2720000e+02		4.8574623e+02		9.9999943e-01		8.2201313e-01		2.0597156e+00
2.2730000e+02		4.8344193e+02		9.9999946e-01		8.2136833e-01		2.0499447e+00
2.2740000e+02		4.8331780e+02		9.9999942e-01		8.2261416e-01		2.0494183e+00
2.2750000e+02		4.8322236e+02		9.9999946e-01		8.2224315e-01		2.0490136e+00
2.2760000e+02		4.8335399e+02		9.9999947e-01		8.2283238e-01		2.0495718e+00
2.2770000e+02		4.8360618e+02		9.9999944e-01		8.2194171e-01		2.0506411e+00
2.2780000e+02		4.8358319e+02		9.9999946e-01		8.2265425e-01		2.0505437e+00
2.2790000e+02		4.8317529e+02		9.9999949e-01		8.2317395e-01		2.0488141e+00
2.2800000e+02		4.8389681e+02		9.9999945e-01		8.2379910e-01		2.0518735e+00
2.2810000e+02		4.8307363e+02		9.9999949e-01		8.2261382e-01		2.0483831e+00
2.2820000e+02		4.8288868e+02		9.9999950e-01		8.2251839e-01		2.0475988e+00
2.2830000e+02		4.8358340e+02		9.9999951e-01		8.2055483e-01		2.0505447e+00
2.2840000e+02		4.8372929e+02		9.9999951e-01		8.2383234e-01		2.0511633e+00
2.2850000e+02		4.8319183e+02		9.9999952e-01		8.2283451e-01		2.0488843e+00
2.2860000e+02		4.8337262e+02		9.9999945e-01		8.2317298e-01		2.0496508e+00
2.2870000e+02		4.8268540e+02		9.9999952e-01		8.2301543e-01		2.0467369e+00
2.2880000e+02		4.8351032e+02		9.9999952e-01		8.2295834e-01		2.0502348e+00
2.2890000e+02		4.8324028e+02		9.9999946e-01		8.2294463e-01		2.0490897e+00
2.2900000e+02		4.8331119e+02		9.9999954e-01		8.2297013e-01		2.0493905e+00
2.2910000e+02		4.8284808e+02		9.9999954e-01		8.2306640e-01		2.0474268e+00
2.2920000e+02		4.8342719e+02		9.9999953e-01		8.2324498e-01		2.0498824e+00
2.2930000e+02		4.8332795e+02		9.9999955e-01		8.2334307e-01		2.0494616e+00
2.2940000e+02		4.8330531e+02		9.9999954e-01		8.2319428e-01		2.0493656e+00
2.2950000e+02		4.8330003e+02		9.9999955e-01		8.2306039e-01		2.0493432e+00
2.2960000e+02		4.8345938e+02		9.9999953e-01		8.2333515e-01		2.0500188e+00
2.2970000e+02		4.8329547e+02		9.9999956e-01		8.2365247e-01		2.0493239e+00
2.2980000e+02		4.8349740e+02		9.9999956e-01		8.2340661e-01		2.0501801e+00
2.2990000e+02		4.8352893e+02		9.9999956e-01		8.2397649e-01		2.0503138e+00
2.3000000e+02		4.8331970e+02		9.9999944e-01		8.2348432e-01		2.0494264e+00
2.3010000e+02		4.8340264e+02		9.9999958e-01		8.2322725e-01		2.0497783e+00
2.3020000e+02		4.8358288e+02		9.9999958e-01		8.2353639e-01		2.0505426e+00
2.3030000e+02		4.8342052e+02		9.9999957e-01		8.2336453e-01		2.0498541e+00
2.3040000e+02		4.8344426e+02		9.9999958e-01		8.2281172e-01		2.0499548e+00
2.3050000e+02		4.8335932e+02		9.9999957e-01		8.2327712e-01		2.0495946e+00
2.3060000e+02		4.8318964e+02		9.9999959e-01		8.2357672e-01		2.0488752e+00
2.3070000e+02		4.8336307e+02		9.9999958e-01		8.2350691e-01		2.0496106e+00
2.3080000e+02		4.8335364e+02		9.9999959e-01		8.2342827e-01		2.0495706e+00
2.3090000e+02		4.8353319e+02		9.9999959e-01		8.2293786e-01		2.0503319e+00
2.3100000e+02		4.8324396e+02		9.9999959e-01		8.2313086e-01		2.0491055e+00
2.3110000e+02		4.8330159e+02		9.9999958e-01		8.2382367e-01		2.0493499e+00
2.3120000e+02		4.8315509e+02		9.9999960e-01		8.2315414e-01		2.0487287e+00
2.3130000e+02		4.8338943e+02		9.9999960e-01		8.2345802e-01		2.0497224e+00
2.3140000e+02		4.8357251e+02		9.9999959e-01		8.2380499e-01		2.0504987e+00
2.3150000e+02		4.8418303e+02		9.9999960e-01		8.2339251e-01		2.0530875e+00
2.3160000e+02		4.8345176e+02		9.9999962e-01		8.2383273e-01		2.0499867e+00
2.3170000e+02		4.8320109e+02		9.9999962e-01		8.2358692e-01		2.0489238e+00
2.3180000e+02		4.8332684e+02		9.9999962e-01		8.2370492e-01		2.0494570e+00
2.3190000e+02		4.8351570e+02		9.9999960e-01		8.2385498e-01		2.0502578e+00
2.3200000e+02		4.8350710e+02		9.9999962e-01		8.2440789e-01		2.0502214e+00
2.3210000e+02		4.8347977e+02		9.9999961e-01		8.2406308e-01		2.0501055e+00
2.3220000e+02		4.8329313e+02		9.9999962e-01		8.2383940e-01		2.0493141e+00
2.3230000e+02		4.8343370e+02		9.9999963e-01		8.2413816e-01		2.0499101e+00
2.3240000e+02		4.8338444e+02		9.9999963e-01		8.2493477e-01		2.0497013e+00
2.3250000e+02		4.8367086e+02		9.9999963e-01		8.2397177e-01		2.0509158e+00
2.3260000e+02		4.8349557e+02		9.9999964e-01		8.2437960e-01		2.0501725e+00
2.3270000e+02		4.8372932e+02		9.9999961e-01		8.2409677e-01		2.0511636e+00
2.3280000e+02		4.8339621e+02		9.9999964e-01		8.2452672e-01		2.0497512e+00
2.3290000e+02		4.8344617e+02		9.9999965e-01		8.2451720e-01		2.0499631e+00
2.3300000e+02		4.8336419e+02		9.9999964e-01		8.2415686e-01		2.0496154e+00
2.3310000e+02		4.8374922e+02		9.9999965e-01		8.2419476e-01		2.0512481e+00
2.3320000e+02		4.8338122e+02		9.9999965e-01		8.2394638e-01		2.0496877e+00
2.3330000e+02		4.8356477e+02		9.9999964e-01		8.2359161e-01		2.0504660e+00
2.3340000e+02		4.8350004e+02		9.9999966e-01		8.2456994e-01		2.0501915e+00
2.3350000e+02		4.8450662e+02		9.9999966e-01		8.2404861e-01		2.0544597e+00
2.3360000e+02		4.8353247e+02		9.9999966e-01		8.2488243e-01		2.0503290e+00
2.3370000e+02		4.8358249e+02		9.9999966e-01		8.2436704e-01		2.0505411e+00
2.3380000e+02		4.8319171e+02		9.9999967e-01		8.2439627e-01		2.0488841e+00
2.3390000e+02		4.8356193e+02		9.9999967e-01		8.2404682e-01		2.0504540e+00
2.3400000e+02		4.8351124e+02		9.9999965e-01		8.2378234e-01		2.0502390e+00
2.3410000e+02		4.8350044e+02		9.9999968e-01		8.2425631e-01		2.0501933e+00
2.3420000e+02		4.8335684e+02		9.9999968e-01		8.2481295e-01		2.0495843e+00
2.3430000e+02		4.8348023e+02		9.9999968e-01		8.2436938e-01		2.0501076e+00
2.3440000e+02		4.8366190e+02		9.9999967e-01		8.2433725e-01		2.0508779e+00
2.3450000e+02		4.8353119e+02		9.9999967e-01		8.2425450e-01		2.0503236e+00
2.3460000e+02		4.8283043e+02		9.9999969e-01		8.2460447e-01		2.0473522e+00
2.3470000e+02		4.8360059e+02		9.9999969e-01		8.2412327e-01		2.0506179e+00
2.3480000e+02		4.8350285e+02		9.9999969e-01		8.2344516e-01		2.0502035e+00
2.3490000e+02		4.8375905e+02		9.9999970e-01		8.2440230e-01		2.0512899e+00
2.3500000e+02		4.8329957e+02		9.9999968e-01		8.2344840e-01		2.0493415e+00
2.3510000e+02		4.8341710e+02		9.9999970e-01		8.2245365e-01		2.0498399e+00
2.3520000e+02		4.8333600e+02		9.9999966e-01		8.2465596e-01		2.0494959e+00
2.3530000e+02		4.8354004e+02		9.9999971e-01		8.2438016e-01		2.0503612e+00
2.3540000e+02		4.8379537e+02		9.9999970e-01		8.2461275e-01		2.0514439e+00
2.3550000e+02		4.8381706e+02		9.9999970e-01		8.2465356e-01		2.0515359e+00
2.3560000e+02		4.8346760e+02		9.9999971e-01		8.2465788e-01		2.0500541e+00
2.3570000e+02		4.8327607e+02		9.9999971e-01		8.2474934e-01		2.0492419e+00
2.3580000e+02		4.8321205e+02		9.9999971e-01		8.2260724e-01		2.0489704e+00
2.3590000e+02		4.8342532e+02		9.9999933e-01		8.2434619e-01		2.0498740e+00
2.3600000e+02		4.8410245e+02		9.9999971e-01		8.2493831e-01		2.0527460e+00
2.3610000e+02		4.8358919e+02		9.9999971e-01		8.2484619e-01		2.0505697e+00
2.3620000e+02		4.8370952e+02		9.9999969e-01		8.2427790e-01		2.0510798e+00
2.3630000e+02		4.8376938e+02		9.9999971e-01		8.2459972e-01		2.0513337e+00
2.3640000e+02		4.8375196e+02		9.9999972e-01		8.2460223e-01		2.0512599e+00
2.3650000e+02		4.8385380e+02		9.9999972e-01		8.2483271e-01		2.0516917e+00
2.3660000e+02		4.8352673e+02		9.9999972e-01		8.2516294e-01		2.0503048e+00
2.3670000e+02		4.8458055e+02		9.9999971e-01		8.2496349e-01		2.0547733e+00
2.3680000e+02		4.8366216e+02		9.9999973e-01		8.2479923e-01		2.0508791e+00
2.3690000e+02		4.8350759e+02		9.9999972e-01		8.2492135e-01		2.0502237e+00
2.3700000e+02		4.8225399e+02		9.9999973e-01		8.2520708e-01		2.0449080e+00
2.3710000e+02		4.8415855e+02		9.9999973e-01		8.2525390e-01		2.0529839e+00
2.3720000e+02		4.8351152e+02		9.9999964e-01		8.2489484e-01		2.0502401e+00
2.3730000e+02		4.8341829e+02		9.9999967e-01		8.2499277e-01		2.0498449e+00
2.3740000e+02		4.8373353e+02		9.9999973e-01		8.2367470e-01		2.0511817e+00
2.3750000e+02		4.8383898e+02		9.9999974e-01		8.2493272e-01		2.0516289e+00
2.3760000e+02		4.8349579e+02		9.9999973e-01		8.2566076e-01		2.0501736e+00
2.3770000e+02		4.8367356e+02		9.9999969e-01		8.2567246e-01		2.0509273e+00
2.3780000e+02		4.8304859e+02		9.9999972e-01		8.2505088e-01		2.0482774e+00
2.3790000e+02		4.8293917e+02		9.9999968e-01		8.2510344e-01		2.0478133e+00
2.3800000e+02		4.8360724e+02		9.9999974e-01		8.2585786e-01		2.0506462e+00
2.3810000e+02		4.8346751e+02		9.9999975e-01		8.2473824e-01		2.0500538e+00
2.3820000e+02		4.8366155e+02		9.9999974e-01		8.2527335e-01		2.0508765e+00
2.3830000e+02		4.8365961e+02		9.9999975e-01		8.2514194e-01		2.0508683e+00
2.3840000e+02		4.8389054e+02		9.9999975e-01		8.2515022e-01		2.0518475e+00
2.3850000e+02		4.8362641e+02		9.9999974e-01		8.2518199e-01		2.0507275e+00
2.3860000e+02		4.8370085e+02		9.9999974e-01		8.2575399e-01		2.0510432e+00
2.3870000e+02		4.8374345e+02		9.9999975e-01		8.2709692e-01		2.0512239e+00
2.3880000e+02		4.8360754e+02		9.9999974e-01		8.2551554e-01		2.0506475e+00
2.3890000e+02		4.8347489e+02		9.9999975e-01		8.2548581e-01		2.0500851e+00
2.3900000e+02		4.8362657e+02		9.9999975e-01		8.2539509e-01		2.0507282e+00
2.3910000e+02		4.8383741e+02		9.9999976e-01		8.2529270e-01		2.0516223e+00
2.3920000e+02		4.8353826e+02		9.9999975e-01		8.2817804e-01		2.0503538e+00
2.3930000e+02		4.8361511e+02		9.9999976e-01		8.2583104e-01		2.0506796e+00
2.3940000e+02		4.8438603e+02		9.9999976e-01		8.2578148e-01		2.0539486e+00
2.3950000e+02		4.8370422e+02		9.9999974e-01		8.2424736e-01		2.0510575e+00
2.3960000e+02		4.8324042e+02		9.9999977e-01		8.2531776e-01		2.0490909e+00
2.3970000e+02		4.8380024e+02		9.9999975e-01		8.2618275e-01		2.0514646e+00
2.3980000e+02		4.8396315e+02		9.9999977e-01		8.2592099e-01		2.0521555e+00
2.3990000e+02		4.8365443e+02		9.9999977e-01		8.2540020e-01		2.0508464e+00
2.4000000e+02		4.8338303e+02		9.9999977e-01		8.2540381e-01		2.0496956e+00
2.4010000e+02		4.8355605e+02		9.9999977e-01		8.2579183e-01		2.0504292e+00
2.4020000e+02		4.8365753e+02		9.9999977e-01		8.2547115e-01		2.0508595e+00
2.4030000e+02		4.8355523e+02		9.9999977e-01		8.2623764e-01		2.0504258e+00
2.4040000e+02		4.8373231e+02		9.9999976e-01		8.2552918e-01		2.0511766e+00
2.4050000e+02		4.8360161e+02		9.9999977e-01		8.2585065e-01		2.0506224e+00
2.4060000e+02		4.8385718e+02		9.9999978e-01		8.2591343e-01		2.0517061e+00
2.4070000e+02		4.8373548e+02		9.9999978e-01		8.2556399e-01		2.0511901e+00
2.4080000e+02		4.8379357e+02		9.9999978e-01		8.2413675e-01		2.0514364e+00
2.4090000e+02		4.8350747e+02		9.9999975e-01		8.2596987e-01		2.0502232e+00
2.4100000e+02		4.8377412e+02		9.9999977e-01		8.2496057e-01		2.0513539e+00
2.4110000e+02		4.8368176e+02		9.9999971e-01		8.2508596e-01		2.0509622e+00
2.4120000e+02		4.8362861e+02		9.9999978e-01		8.2562241e-01		2.0507369e+00
2.4130000e+02		4.8373657e+02		9.9999978e-01		8.2579585e-01		2.0511947e+00
2.4140000e+02		4.8373233e+02		9.9999978e-01		8.2611632e-01		2.0511768e+00
2.4150000e+02		4.8293121e+02		9.9999975e-01		8.2611842e-01		2.0477797e+00
2.4160000e+02		4.8376551e+02		9.9999976e-01		8.2602575e-01		2.0513174e+00
2.4170000e+02		4.8358946e+02		9.9999977e-01		8.2606101e-01		2.0505709e+00
2.4180000e+02		4.8403304e+02		9.9999978e-01		8.2598172e-01		2.0524519e+00
